Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sneakers,200000950,HUMTTO Light Hiking Shoes for Men Leather Outdoor Climbing Boots Trekking Sneakers Male Breathable Lace-Up Non-slip Shoes Mens,1005002607974524,https://ae01.alicdn.com/kf/Hfcaf776c38494def95178b7a9e2fd1ccO/HUMTTO-Light-Hiking-Shoes-for-Men-Leather-Outdoor-Climbing-Boots-Trekking-Sneakers-Male-Breathable-Lace-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfcaf776c38494def95178b7a9e2fd1ccO.jpg,https://ae04.alicdn.com/kf/Hee3e13e57aa94b5ea740983e563ccfbdp.jpg,https://ae04.alicdn.com/kf/Hdc43d495551d4db3beaedbaebdb148d8W.jpg,https://ae04.alicdn.com/kf/Hab6b076325cf4c0e9365760fada0109bQ.jpg,https://ae04.alicdn.com/kf/Hb5ecf93593e048a78ef93a72099070015.jpg,",https://www.aliexpress.com/item/1005002607974524.html,94.35,94.35,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9xozhB
Sneakers,200000950,Humtto 2021 New Arrival Hiking Shoes Wear-resistant Outdoor Sport Men Shoes Lace-Up Mens Climbing Trekking Sneakers Summer Man,4001238249415,https://ae01.alicdn.com/kf/H9578c06e887042e7827c0c61f8c31878M/Humtto-2021-New-Arrival-Hiking-Shoes-Wear-resistant-Outdoor-Sport-Men-Shoes-Lace-Up-Mens-Climbing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9578c06e887042e7827c0c61f8c31878M.jpg,https://ae04.alicdn.com/kf/Hadbc8f43da0b4ba89202968a4a069c3ep.jpg,https://ae04.alicdn.com/kf/H9b8055d41411414db8e457ec69ad82017.jpg,https://ae04.alicdn.com/kf/H07b37219a7224058977cdc1a782a585fi.jpg,https://ae04.alicdn.com/kf/H7a1245fedc494c10add2303f58362d57J.jpg,",https://www.aliexpress.com/item/4001238249415.html,71.49,71.49,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANAR8V
Sneakers,200000950,HUMTTO New Arrival Mens Hiking Shoes Breathable Lace Up Trekking Boots Male Cushioning Ourdoor Climbing Tourism Sneakers for Men,1005002608163380,https://ae01.alicdn.com/kf/Hba522da5d729455f902026e51e957ddex/HUMTTO-New-Arrival-Mens-Hiking-Shoes-Breathable-Lace-Up-Trekking-Boots-Male-Cushioning-Ourdoor-Climbing-Tourism.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba522da5d729455f902026e51e957ddex.jpg,https://ae04.alicdn.com/kf/H6102c81f6c1c4546bd41155dbcb890b0F.jpg,https://ae04.alicdn.com/kf/H5fbe8e90d9b94086b8c24b6b6b64e3ab2.jpg,https://ae04.alicdn.com/kf/H44737906efab479e98af2bd53940deebH.jpg,https://ae04.alicdn.com/kf/H15605c1818d641088210fcc326cdb89e6.jpg,",https://www.aliexpress.com/item/1005002608163380.html,71.40,71.40,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99bHk5
Sneakers,200000950,Hot Sale Mens Soccer Cleats High Ankle Football Shoes Long Spikes Outdoor Soccer Traing Boots For Men Women Soccer Shoes,1005002612546042,https://ae01.alicdn.com/kf/Hac1b04ba01cb49afbb009c1c33f2d962Q/Hot-Sale-Mens-Soccer-Cleats-High-Ankle-Football-Shoes-Long-Spikes-Outdoor-Soccer-Traing-Boots-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac1b04ba01cb49afbb009c1c33f2d962Q.jpg,https://ae04.alicdn.com/kf/H819317ad2e5d44cf867592b43e4d3fadl.jpg,https://ae04.alicdn.com/kf/H3a9149342de243a2bb16ddf11795e89cu.jpg,https://ae04.alicdn.com/kf/H6d4636d7b8e34d96afc1315d7a987aadg.jpg,https://ae04.alicdn.com/kf/H60f637b3d7a345979845c584a8e5fab3R.jpg,",https://www.aliexpress.com/item/1005002612546042.html,50.58,50.58,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AEClNn
Sneakers,200000950,HUMTTO Professional Big Size Outdoor Sneakers for Men Winter Leather Hiking Shoes Breathable Trekking Hunting Camping Mens Boots,1005002607902450,https://ae01.alicdn.com/kf/H12e0c6d3077c4bd3b4e7718aaa0df0f6x/HUMTTO-Professional-Big-Size-Outdoor-Sneakers-for-Men-Winter-Leather-Hiking-Shoes-Breathable-Trekking-Hunting-Camping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12e0c6d3077c4bd3b4e7718aaa0df0f6x.jpg,https://ae04.alicdn.com/kf/H724204eb18584904aafa30cda90927c3w.jpg,https://ae04.alicdn.com/kf/Heecb7298030641b795c3f13833c58ddcz.jpg,https://ae04.alicdn.com/kf/H463e31e7e84d4e92916555034d7ba504h.jpg,https://ae04.alicdn.com/kf/H9c2664eb9a284fb394fc43a5cb596bb2E.jpg,",https://www.aliexpress.com/item/1005002607902450.html,71.11,71.11,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Amh90N
Sneakers,200000950,2021 New Reflective Mens Walking Shoes For Men Casual Sneakers Running Sport Athletic Training shoes Plus Size Zapatillas Hombre,1005002613384199,https://ae01.alicdn.com/kf/Hcf2ee495de0145cb98c8fc5196f7867dv/2021-New-Reflective-Mens-Walking-Shoes-For-Men-Casual-Sneakers-Running-Sport-Athletic-Training-shoes-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf2ee495de0145cb98c8fc5196f7867dv.jpg,https://ae04.alicdn.com/kf/H1cb4ce3a9d6b47af9b977b21df58c0637.jpg,https://ae04.alicdn.com/kf/H770792d1b6654d4896cd3a6ed63ba505N.jpg,https://ae04.alicdn.com/kf/H19dd1841074946b087d8b7d86a08e4efO.jpg,https://ae04.alicdn.com/kf/H3c5825e4496f4b399880c2c4bbd3f9c9N.jpg,",https://www.aliexpress.com/item/1005002613384199.html,75.00,75.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZIdhr
Sneakers,200000950,HUMTTO Waterproof Hiking Shoes for Men Women Breathable Leather Trekking Shoes Outdoor Climbing Mountain Walking Women Sneakers,1005002107581466,https://ae01.alicdn.com/kf/H8643878d205a4f95a1ed1d6c88702c04S/HUMTTO-Waterproof-Hiking-Shoes-for-Men-Women-Breathable-Leather-Trekking-Shoes-Outdoor-Climbing-Mountain-Walking-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8643878d205a4f95a1ed1d6c88702c04S.jpg,https://ae04.alicdn.com/kf/H72ee42f3d01e419695a3202df39dfb29v.jpg,https://ae04.alicdn.com/kf/H2efafa7126714f3eaf76391cd641ebbfz.jpg,https://ae04.alicdn.com/kf/Hcffd3e2a68fe4b4a9c09cb6663528f90Q.jpg,https://ae04.alicdn.com/kf/H8c40bde11b9843ddbe42f711a1d495603.jpg,",https://www.aliexpress.com/item/1005002107581466.html,122.00,122.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vnBKD
Sneakers,200000950,HUMTTO Cushioning Male Trail Running Shoes Leather Light Jogging Sneakers for Men Lace-up Designer Outdoor Walking Sport Mens,1005002607769195,https://ae01.alicdn.com/kf/H2952721a00ad4d489cd7d2defb163271H/HUMTTO-Cushioning-Male-Trail-Running-Shoes-Leather-Light-Jogging-Sneakers-for-Men-Lace-up-Designer-Outdoor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2952721a00ad4d489cd7d2defb163271H.jpg,https://ae04.alicdn.com/kf/H743e12563b3641a68e748a7bdf91f044Q.jpg,https://ae04.alicdn.com/kf/H388ff8a2c13640cf814708c6c4e9c34aX.jpg,https://ae04.alicdn.com/kf/H0bf540a32e4d40b98cb50b1ddb7f6a54v.jpg,https://ae04.alicdn.com/kf/He84f4f74924a435693e86e3a1d69966c9.jpg,",https://www.aliexpress.com/item/1005002607769195.html,88.32,88.32,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aq3N7b
Sneakers,200000950,Humtto Outdoor Hiking Boots Breathable Lightweight High Quality Sports Trekking Footwear Couples Mountain Climbing Camping shoes,4001097518993,https://ae01.alicdn.com/kf/H688a9d301c034776be85a394ad47f2b4L/Humtto-Outdoor-Hiking-Boots-Breathable-Lightweight-High-Quality-Sports-Trekking-Footwear-Couples-Mountain-Climbing-Camping-shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H688a9d301c034776be85a394ad47f2b4L.jpg,https://ae04.alicdn.com/kf/H8a6bbe2a78194746b1314f1f1edf03c0U.jpg,https://ae04.alicdn.com/kf/He9afebc8e65b4242bed5d2406784ce54Z.jpg,https://ae04.alicdn.com/kf/Haf58db45ce514100b8415c77cdd81170k.jpg,https://ae04.alicdn.com/kf/Hdf2f3aca23c64d9ba7211acbe1d85f6eZ.jpg,",https://www.aliexpress.com/item/4001097518993.html,48.00,48.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98rJ9R
Sneakers,200000950,Walking Shoes Women Running Slip-On Sneakers Fashion Mesh Shoes Platform Air Cushion Gym Modern Dance Shoes Men,4000631548308,https://ae01.alicdn.com/kf/H7dbc7d814b8942d6ba979eaf7bb7e9b9R/Walking-Shoes-Women-Running-Slip-On-Sneakers-Fashion-Mesh-Shoes-Platform-Air-Cushion-Gym-Modern-Dance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7dbc7d814b8942d6ba979eaf7bb7e9b9R.jpg,https://ae04.alicdn.com/kf/Hebcb9cd33f264fcbacdaa793902aaa73q.jpg,https://ae04.alicdn.com/kf/H3554baeb66c54433a60414beba8d3645i.jpg,https://ae04.alicdn.com/kf/H326738d643524ba2b4b489b75d363e8f3.jpg,https://ae04.alicdn.com/kf/Hcb4e06454d3c45c589d5b2ee143a5421I.jpg,",https://www.aliexpress.com/item/4000631548308.html,6.97,6.62,30.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_ANdcop
Sneakers,200000950,HUMTTO Brand Outdoor Aqua Sneakers Male Breathable Hiking Men Boots Summer Climbing Trekking Walking Sports Water Shoes for Mens,1005002607893801,https://ae01.alicdn.com/kf/Hce4d555f6e90403baaddf53a7d2004846/HUMTTO-Brand-Outdoor-Aqua-Sneakers-Male-Breathable-Hiking-Men-Boots-Summer-Climbing-Trekking-Walking-Sports-Water.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce4d555f6e90403baaddf53a7d2004846.jpg,https://ae04.alicdn.com/kf/H9c728742b3e2472cbb70a9724ff7fcc68.jpg,https://ae04.alicdn.com/kf/H2711249c98b645d5a6ef42bf44ac5caa2.jpg,https://ae04.alicdn.com/kf/He83aa9dc4ef44ddca1995d0d3208638c6.jpg,https://ae04.alicdn.com/kf/Hfd17ea10a97b47f3898c113b093033c5n.jpg,",https://www.aliexpress.com/item/1005002607893801.html,79.57,79.57,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vvcIN
Sneakers,200000950,Women's Outdoor Leisure Sports Shoes High Elastic Fashion Light Socks Shoes Flying Fabric Surface,1005002613056358,https://ae01.alicdn.com/kf/H166f153a393f426ca0f9583bd8445f101/Women-s-Outdoor-Leisure-Sports-Shoes-High-Elastic-Fashion-Light-Socks-Shoes-Flying-Fabric-Surface.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H166f153a393f426ca0f9583bd8445f101.jpg,https://ae04.alicdn.com/kf/Hdbee9b969b214faeb415b6c87c00e3e9p.jpg,https://ae04.alicdn.com/kf/Hace4c6ebae9e4077ad529c1939c9b73as.jpg,https://ae04.alicdn.com/kf/Heb420a0c00a944ac81a3e85e6e2ae900X.jpg,https://ae04.alicdn.com/kf/H5932f7bc93264184a205bfeff483d344L.jpg,",https://www.aliexpress.com/item/1005002613056358.html,39.18,39.18,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5T4d7
Sneakers,200000950,Women Winter Warm Ankle Boots Ladies Mountain Climbing Snow Sports Shoes Men Outdoor Non Slip Walking Shoes Unisex,1005002607690549,https://ae01.alicdn.com/kf/H9f3b88f06ece4233b1510393fca038afF/Women-Winter-Warm-Ankle-Boots-Ladies-Mountain-Climbing-Snow-Sports-Shoes-Men-Outdoor-Non-Slip-Walking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f3b88f06ece4233b1510393fca038afF.jpg,https://ae04.alicdn.com/kf/Ha6af2fb191aa4db9b9416894cfab128dw.jpg,https://ae04.alicdn.com/kf/H19b5adf4133840c09a8a35b0583406d8t.jpg,https://ae04.alicdn.com/kf/H1dd1384652554a5cab1e930ce65d841bH.jpg,https://ae04.alicdn.com/kf/H9e05cc7c8d2b427193813072e2a848cas.jpg,",https://www.aliexpress.com/item/1005002607690549.html,94.50,94.50,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_977wp7
Sneakers,200000950,Winter Sneakers Men Sports Basketball Shoes Warm Plush High Top Basketball Boots Non Slip Outdoor Trainers Athletic Shoes Unisex,1005002613072604,https://ae01.alicdn.com/kf/Hf8729f2b4c994559a3f5160004f0c5dat/Winter-Sneakers-Men-Sports-Basketball-Shoes-Warm-Plush-High-Top-Basketball-Boots-Non-Slip-Outdoor-Trainers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8729f2b4c994559a3f5160004f0c5dat.jpg,https://ae04.alicdn.com/kf/H40e76c28f4294ca0a232accc9dd6c061t.jpg,https://ae04.alicdn.com/kf/H623442bb37ac491dbf7414a9ff926ba3G.jpg,https://ae04.alicdn.com/kf/H03c7d53ba5104c498eea84a4953b761ac.png,https://ae04.alicdn.com/kf/Hfe4228ff51004e3bb00c21083e0d9dafp.jpg,",https://www.aliexpress.com/item/1005002613072604.html,54.98,54.98,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RQ7zr
Sneakers,200000950,2021 New Men Leather Golf Shoes Comfortable Non-slip Grass Golf Sneakers Training Shoes Men's Fashion Casual Sports Shoes Men,1005002604701458,https://ae01.alicdn.com/kf/H9b7abbdb1d5a43bca1a3c3b63f4743a51/2021-New-Men-Leather-Golf-Shoes-Comfortable-Non-slip-Grass-Golf-Sneakers-Training-Shoes-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b7abbdb1d5a43bca1a3c3b63f4743a51.jpg,https://ae04.alicdn.com/kf/H42f743cc0a01459dabb11483c24e312eS.jpg,https://ae04.alicdn.com/kf/H69c6ef32d5f44e12bbf3ddee3520407ft.jpg,https://ae04.alicdn.com/kf/H2b8f1a96fdb14132ad858ecda9e3fdc5c.jpg,https://ae04.alicdn.com/kf/H1e773b05eca648ecbd2cd2d394209f37Q.jpg,",https://www.aliexpress.com/item/1005002604701458.html,51.98,51.98,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AOKzEv
Sneakers,200000950,Humtto 2020 New Arrival Hiking Shoes Wear-resistant Outdoor Sports Women Shoes Lace-Up Womens Climbing Trekking Sneakers Summer,4001238357148,https://ae01.alicdn.com/kf/H347791fa873640e2bb953adc9801794a4/Humtto-2020-New-Arrival-Hiking-Shoes-Wear-resistant-Outdoor-Sports-Women-Shoes-Lace-Up-Womens-Climbing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H347791fa873640e2bb953adc9801794a4.jpg,https://ae04.alicdn.com/kf/Hcefe6a2c9ca54587a7c8abf2e4961287S.jpg,https://ae04.alicdn.com/kf/H6cf9852889914f748fb42e9e61dc0c59k.jpg,https://ae04.alicdn.com/kf/H73995ded68c4410cab7c430d8e2f059dc.jpg,https://ae04.alicdn.com/kf/H0b725280224943dd984ef3c7c7ee86314.jpg,",https://www.aliexpress.com/item/4001238357148.html,63.59,63.59,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AcaUq5
Sneakers,200000950,HUMTTO Brand Light Hiking Shoes for Men Breathable Lace Up Mountain Shoes Mens Outdoor Climbing Trekking Tourism Sneakers Male,1005002607794428,https://ae01.alicdn.com/kf/H61d119444e8d470da8fd53b5825778749/HUMTTO-Brand-Light-Hiking-Shoes-for-Men-Breathable-Lace-Up-Mountain-Shoes-Mens-Outdoor-Climbing-Trekking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61d119444e8d470da8fd53b5825778749.jpg,https://ae04.alicdn.com/kf/H25572147fde8411f8dda61a4cf47fee4D.jpg,https://ae04.alicdn.com/kf/Hb7174032d1334b6bbfa81c4f627231aaU.jpg,https://ae04.alicdn.com/kf/H7a0c355bab764ff8bdfd878f5b2b10dcJ.jpg,https://ae04.alicdn.com/kf/Hede63b952c754aa2988f72459a442ec3s.jpg,",https://www.aliexpress.com/item/1005002607794428.html,66.49,66.49,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_As5qbR
Sneakers,200000950,HUMTTO Professional Outdoor Hiking Shoes for Men 2021 Winter Breathable Trekking Sneakers Man Hunting Camping Leather Mens Boots,1005002608242402,https://ae01.alicdn.com/kf/Hf5fefe742c5e45acb3cfac4102eaf85dM/HUMTTO-Professional-Outdoor-Hiking-Shoes-for-Men-2021-Winter-Breathable-Trekking-Sneakers-Man-Hunting-Camping-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5fefe742c5e45acb3cfac4102eaf85dM.jpg,https://ae04.alicdn.com/kf/Hf7e8862d0d984c39917e1d12a41bbd61X.jpg,https://ae04.alicdn.com/kf/H7947decdb68241eb93d675474b5c78a5N.jpg,https://ae04.alicdn.com/kf/H1fc52261458741fa8209e0b2976599f1A.jpg,https://ae04.alicdn.com/kf/H4b76518ce4404d4baea870972cad2558v.jpg,",https://www.aliexpress.com/item/1005002608242402.html,69.46,69.46,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AolGUD
Sneakers,200000950,"Super-Popular Shoes With Thick-Soled High-Rise Sports Shoes, Men's and Women's Lovers Fashion Shoes, Casual Fashion Shoes",1005002613839583,https://ae01.alicdn.com/kf/Hec622c8b3f5e408fbb11897de9bc9717i/Super-Popular-Shoes-With-Thick-Soled-High-Rise-Sports-Shoes-Men-s-and-Women-s-Lovers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec622c8b3f5e408fbb11897de9bc9717i.jpg,https://ae04.alicdn.com/kf/Hda149073a053469fb14486aae9e4ed58z.jpg,https://ae04.alicdn.com/kf/H83dc2a1391f146539bfac5d9589861d2Y.jpg,https://ae04.alicdn.com/kf/Ha30ad3b4278047b2bd978b20400c744aI.jpg,https://ae04.alicdn.com/kf/H488f619faa7a43ba87993c0bb6cdc666i.png,",https://www.aliexpress.com/item/1005002613839583.html,88.96,88.96,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jjLfT
Sneakers,200000950,HUMTTO Brand Sport Running Shoes for Men Breathable Cushioning Sneakers Man Non-slip Luxury Designer Trainers shoes Mens Women,1005002607736313,https://ae01.alicdn.com/kf/H84abf3ebe12d4c5589d7294059fa5af4G/HUMTTO-Brand-Sport-Running-Shoes-for-Men-Breathable-Cushioning-Sneakers-Man-Non-slip-Luxury-Designer-Trainers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84abf3ebe12d4c5589d7294059fa5af4G.jpg,https://ae04.alicdn.com/kf/H76648813d6734018abb81934ec69091ay.jpg,https://ae04.alicdn.com/kf/H68f12d58f4d64f228f6b839865f896e3m.jpg,https://ae04.alicdn.com/kf/Ha28266a871e94c4593f887cb4a55f2fcK.jpg,https://ae04.alicdn.com/kf/H7479b5ea963f4a628cd0ac48b2a2c8afN.jpg,",https://www.aliexpress.com/item/1005002607736313.html,73.31,73.31,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AoJiaN
Sneakers,200000950,HUMTTO Brand Hiking Boots for Men Sneakers New Summer Trekking Sandals Male Breathable Outdoor Walking Climbing Water Shoes Mens,1005002607943321,https://ae01.alicdn.com/kf/H2b90f2607279465ba1326d0654318364W/HUMTTO-Brand-Hiking-Boots-for-Men-Sneakers-New-Summer-Trekking-Sandals-Male-Breathable-Outdoor-Walking-Climbing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b90f2607279465ba1326d0654318364W.jpg,https://ae04.alicdn.com/kf/H9d4292d3743a4a40ba4c06cd253e67ffE.jpg,https://ae04.alicdn.com/kf/H8a16d040a1564a999230db7e3709006cP.jpg,https://ae04.alicdn.com/kf/He5199cc85e3f430c8554b9c4bbcb2aabx.jpg,https://ae04.alicdn.com/kf/H32f3b97988e2461eb47823bf81cbf3fbv.jpg,",https://www.aliexpress.com/item/1005002607943321.html,71.32,71.32,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_999iYZ
Sneakers,200000950,Mens Beach Sneakers Non-slip Barefoot Aqua Shoes Man Seaside Water Sandals Breathable Mesh Outdoor Sports Fishing Wading,1005002613134827,https://ae01.alicdn.com/kf/H4099390668a945e5bc97d664d5aee42e4/Mens-Beach-Sneakers-Non-slip-Barefoot-Aqua-Shoes-Man-Seaside-Water-Sandals-Breathable-Mesh-Outdoor-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4099390668a945e5bc97d664d5aee42e4.jpg,https://ae04.alicdn.com/kf/Hf8b36ffd1e9646c3a39d17b0481e1e91d.jpg,https://ae04.alicdn.com/kf/Hb2709e203b1147a9b97169101d2168ca0.jpg,https://ae04.alicdn.com/kf/H79aabb322b0541b4b936ed9ac7ea6ec7a.jpg,https://ae04.alicdn.com/kf/H9a1b889c13e14fff98504d51907e1befu.jpg,",https://www.aliexpress.com/item/1005002613134827.html,36.59,36.59,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AEiEvT
Sneakers,200000950,HUMTTO New Summer Hiking Shoes for Men Outdoor Trekking Sneakers Climbing Sport Walking Mens Water Shoes BreathableBeach Sandals,1005002600848942,https://ae01.alicdn.com/kf/H1be3bd32954d40289cc0c86854cd9d22v/HUMTTO-New-Summer-Hiking-Shoes-for-Men-Outdoor-Trekking-Sneakers-Climbing-Sport-Walking-Mens-Water-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1be3bd32954d40289cc0c86854cd9d22v.jpg,https://ae04.alicdn.com/kf/He039c9ee30f14818814de124da017046K.jpg,https://ae04.alicdn.com/kf/Hff5d3cb695d649c9917052b3a36ebc9fH.jpg,https://ae04.alicdn.com/kf/H49871b4ee7a44effac369b79236cf621x.jpg,https://ae04.alicdn.com/kf/H8323c644a50e4e5a94343c13fc2081e2s.jpg,",https://www.aliexpress.com/item/1005002600848942.html,80.80,80.80,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A72kHb
Sneakers,200000950,Men luminous shoes Solomon series explosion-proof sneakers shoes chaos large size outdoor shoes non-slip casual sports shoes 20,1005002607756292,https://ae01.alicdn.com/kf/Hcf4ee69bbe934180ab7c415d655623e7c/Men-luminous-shoes-Solomon-series-explosion-proof-sneakers-shoes-chaos-large-size-outdoor-shoes-non-slip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf4ee69bbe934180ab7c415d655623e7c.jpg,https://ae04.alicdn.com/kf/H888d544958144d45abcda5b8c45ffe0bf.jpg,https://ae04.alicdn.com/kf/H6b47bc1e714f4ec1ba201d3720c8d47eW.jpg,https://ae04.alicdn.com/kf/H613eaefe423c4ba18908a710afb8c476Z.jpg,https://ae04.alicdn.com/kf/H1bf7451b5f4c4fb7a86d3c63e9500cedK.jpg,",https://www.aliexpress.com/item/1005002607756292.html,147.00,147.00,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9wVa4h
Sneakers,200000950,Abhoth Running Women Shoes Breathable Shoes Women Mesh Lightweight Shoes for Women SneakerGradient Colorful Zapatos De Hombre,1005002613187119,https://ae01.alicdn.com/kf/H337405c2cba14bf09fa9b382f1f480ecN/Abhoth-Running-Women-Shoes-Breathable-Shoes-Women-Mesh-Lightweight-Shoes-for-Women-SneakerGradient-Colorful-Zapatos-De.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H337405c2cba14bf09fa9b382f1f480ecN.jpg,https://ae04.alicdn.com/kf/Hfef0875ee21a4d87bb7fd9bb0382f4ad9.jpg,https://ae04.alicdn.com/kf/H190aa86babac49f9b91b7d614c60f157O.jpg,https://ae04.alicdn.com/kf/H96779a09fe6e48c8b6612cc600ed2accG.jpg,https://ae04.alicdn.com/kf/H98430a8f5e6148f9934caca372b646cds.jpg,",https://www.aliexpress.com/item/1005002613187119.html,60.45,60.45,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ArZsV7
Sneakers,200000950,Outdoor Men Hiking Shoes Waterproof Breathable Tactical Combat Army Boots Desert Training Sneakers Anti-Slip Trekking Shoes,1005002607768014,https://ae01.alicdn.com/kf/Hb5f1535b645a459994a37e6d29ae1269G/Outdoor-Men-Hiking-Shoes-Waterproof-Breathable-Tactical-Combat-Army-Boots-Desert-Training-Sneakers-Anti-Slip-Trekking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5f1535b645a459994a37e6d29ae1269G.jpg,https://ae04.alicdn.com/kf/Hc9adf9d5fa0648c3985ed602bab7aeb2d.jpg,https://ae04.alicdn.com/kf/H841abfe5721343208766ade1441e31f0s.jpg,https://ae04.alicdn.com/kf/Hfc7c0294bb014864bc6241d87c3bb5fdZ.jpg,https://ae04.alicdn.com/kf/He4201a94c4a143a68cad408129623fedg.jpg,",https://www.aliexpress.com/item/1005002607768014.html,84.00,84.00,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AM4uYv
Sneakers,200000950,HUMTTO Waterproof Outdoor Hiking Shoes Men's Brand Training Walking Sneakers for Men Mountain Climbing Trekking Sport Man Boots,1005002584978225,https://ae01.alicdn.com/kf/H4a652f949c1e46899d8a0307861c6452r/HUMTTO-Waterproof-Outdoor-Hiking-Shoes-Men-s-Brand-Training-Walking-Sneakers-for-Men-Mountain-Climbing-Trekking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a652f949c1e46899d8a0307861c6452r.jpg,https://ae04.alicdn.com/kf/H956d69f0734d4fa8948abba3294b31852.jpg,https://ae04.alicdn.com/kf/H89778c9a19164c5285389b3bb3b5c633u.jpg,https://ae04.alicdn.com/kf/Hb0e98f724e7f413881ea152b866258dd1.jpg,https://ae04.alicdn.com/kf/H5cf3c80d1e284ef18f6c7f1f3cf1dc16o.jpg,",https://www.aliexpress.com/item/1005002584978225.html,87.41,87.41,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AgX6qV
Sneakers,200000950,HUMTTO Brand Summer Hiking Shoes for Men Sneakers New Male Breathable Trekking Sandals Outdoor Climbing Walking Water Shoes Mens,1005002607744013,https://ae01.alicdn.com/kf/Hb27fe4ce713d4be5944b612b1deaede9I/HUMTTO-Brand-Summer-Hiking-Shoes-for-Men-Sneakers-New-Male-Breathable-Trekking-Sandals-Outdoor-Climbing-Walking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb27fe4ce713d4be5944b612b1deaede9I.jpg,https://ae04.alicdn.com/kf/Hb656674a20ad413ba69c21bebf1c682bV.jpg,https://ae04.alicdn.com/kf/H58b5f54b00df4ee29e4b2dd291bc45410.jpg,https://ae04.alicdn.com/kf/H0989fa24b6914011bce9ee5e0b174e95z.jpg,https://ae04.alicdn.com/kf/H8074a79bb12f4e10ade82eeee8ac694fq.jpg,",https://www.aliexpress.com/item/1005002607744013.html,76.38,76.38,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_An1JBj
