Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Fashion Women Denim Skinny Jeans Stretch Capri Pencil Pants Plus Size 4XL 5XL Black Oversize Elastic Trousers For Femme Spring,1005002557457362,https://ae01.alicdn.com/kf/Hadd5dd1c051a440fb1dff38c2e298a5c4/Fashion-Women-Denim-Skinny-Jeans-Stretch-Capri-Pencil-Pants-Plus-Size-4XL-5XL-Black-Oversize-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hadd5dd1c051a440fb1dff38c2e298a5c4.jpg,https://ae04.alicdn.com/kf/Hf7d8508dd101437b8369db5ec19d2ab7I.jpg,https://ae04.alicdn.com/kf/H8ec4e9b6923c4c86a19cd863f2aa82c1F.jpg,https://ae04.alicdn.com/kf/Heab9b4488a864eecb74d348793f803edc.jpg,https://ae04.alicdn.com/kf/H65a1bb7bfe644dc494f2aec7b3f9ff87m.jpg,",https://www.aliexpress.com/item/1005002557457362.html,50.90,50.90,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98fG7V
Jeans,200000361,50 New 2021  Summer Women Clothing Pants Baggy  Harem Jeans High Waist Thin Slim Full Length Double Button Daddy Pants,1005002531924632,https://ae01.alicdn.com/kf/H1c8f79299cc049b2af2a96121a3aed04E/50-New-2021-Summer-Women-Clothing-Pants-Baggy-Harem-Jeans-High-Waist-Thin-Slim-Full-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c8f79299cc049b2af2a96121a3aed04E.jpg,https://ae04.alicdn.com/kf/H67a3a1e61f9e4756abb3145e22f22407z.jpg,https://ae04.alicdn.com/kf/H1958ec442de94ad682007a5c07ad851a8.jpg,https://ae04.alicdn.com/kf/H02f7d4d2704a48419d3bf657ae42c453p.jpg,https://ae04.alicdn.com/kf/H49f331a8f87d4b1f98941bbfb59f250au.jpg,",https://www.aliexpress.com/item/1005002531924632.html,34.52,34.52,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ADGkyP
Jeans,200000361,Jeans Woman High Waist Harem Pants Women Push Up Wide Leg Jeans Blue Wide Streetwear Pants Aesthetic Denim Trousers Jeans Women,1005002568535661,https://ae01.alicdn.com/kf/Hb8a8a9b167aa46dcb4e77ac9ea881e89N/Jeans-Woman-High-Waist-Harem-Pants-Women-Push-Up-Wide-Leg-Jeans-Blue-Wide-Streetwear-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8a8a9b167aa46dcb4e77ac9ea881e89N.jpg,https://ae04.alicdn.com/kf/Hcfaa2e59eaef4004992fc8bf439db059s.jpg,https://ae04.alicdn.com/kf/H79e5a1e75dd54f57addabad6f1fa0bcbA.jpg,https://ae04.alicdn.com/kf/H15a4bc98aa574fb58632b3e7a0d9ecebz.jpg,https://ae04.alicdn.com/kf/H4735a4c128754941831ecae81e14e1dbn.jpg,",https://www.aliexpress.com/item/1005002568535661.html,23.99,23.99,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Arrsex
Jeans,200000361,60 2021Summer New Women's Jeans Ultra High Waist Slim  Jeans Wide Leg Trousers Pants Loose Straight,1005002453337228,https://ae01.alicdn.com/kf/H3d6e7e2c6a0a486da69898999d7202edZ/60-2021Summer-New-Women-s-Jeans-Ultra-High-Waist-Slim-Jeans-Wide-Leg-Trousers-Pants-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d6e7e2c6a0a486da69898999d7202edZ.jpg,https://ae04.alicdn.com/kf/Hc169597d09754ef2978018cc30db2e6c2.jpg,https://ae04.alicdn.com/kf/Hb356fba5e2b94208a12427f06febb469F.jpg,https://ae04.alicdn.com/kf/Ha8579b6afd424902b32040e87841815bE.jpg,https://ae04.alicdn.com/kf/Ha1daca9f9f354044818c758148a44209P.jpg,",https://www.aliexpress.com/item/1005002453337228.html,42.68,42.68,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99LiDv
Jeans,200000361,50 New Women Loose High Waist Jeans Straight Ankle-Length Pants Light Color Frivolity Stylish Pants Summer 2021,1005002535645845,https://ae01.alicdn.com/kf/Hb3c37c8adcbb4393bbb79918174010d8F/50-New-Women-Loose-High-Waist-Jeans-Straight-Ankle-Length-Pants-Light-Color-Frivolity-Stylish-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3c37c8adcbb4393bbb79918174010d8F.jpg,https://ae04.alicdn.com/kf/Hf535a046c37c4d16898aa9b7bc4bf30eS.jpg,https://ae04.alicdn.com/kf/H7f9027d7db654a35940d1948949b00af5.jpg,https://ae04.alicdn.com/kf/H51b0b8a9455449a28dd69546b5031629u.jpg,https://ae04.alicdn.com/kf/Hfadedbad3eba403d95d0e1b2f9ad542ed.jpg,",https://www.aliexpress.com/item/1005002535645845.html,28.52,28.52,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AE0EKj
Jeans,200000361,High Waist Womens Jeans Autumn Winter Warm Pants High Stretched Shinny Sexy Jeans Cultivate Morality Show Thin Female Trousers,1005002562349746,https://ae01.alicdn.com/kf/H842ea730583a4df29816e054a26171969/High-Waist-Womens-Jeans-Autumn-Winter-Warm-Pants-High-Stretched-Shinny-Sexy-Jeans-Cultivate-Morality-Show.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H842ea730583a4df29816e054a26171969.jpg,https://ae04.alicdn.com/kf/Hca22ea918cca456f81f0e83f60ffbde5b.jpg,https://ae04.alicdn.com/kf/H906614c67e9e45f5ba87300b3b3c8803P.jpg,https://ae04.alicdn.com/kf/H3f6246512fca4bd38d320ca51b20d227T.jpg,https://ae04.alicdn.com/kf/H23d4aca808474d5b82db915ac44a794eg.jpg,",https://www.aliexpress.com/item/1005002562349746.html,39.60,39.60,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uWQj5
Jeans,200000361,Woman Jeans High Waist Ripped Jeans for Clothes Wide Leg Denim Clothing Blue Streetwear Fashion Vintage Pants,1005002562285169,https://ae01.alicdn.com/kf/He7c1662cd7c142c3af388ba72bf378d9D/Woman-Jeans-High-Waist-Ripped-Jeans-for-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Fashion-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7c1662cd7c142c3af388ba72bf378d9D.jpg,https://ae04.alicdn.com/kf/H5b23b8cb239642dda60206206c3bf62dE.jpg,https://ae04.alicdn.com/kf/H793a80e6b284484e8977001111f016c3m.jpg,https://ae04.alicdn.com/kf/Heaf194a476af4bee8d1f68b8e8bcf743o.jpg,https://ae04.alicdn.com/kf/H7c868bfe16424fb2b9a30095c8d473cec.jpg,",https://www.aliexpress.com/item/1005002562285169.html,42.00,42.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Amvg0R
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Fashion Harajuku Straight Pants,1005002562345011,https://ae01.alicdn.com/kf/H77bfe835045b46dbbbf8292a577a643el/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Fashion-Harajuku-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77bfe835045b46dbbbf8292a577a643el.jpg,https://ae04.alicdn.com/kf/Hf4330ac17f0c4cddb64c0822d0e327347.jpg,https://ae04.alicdn.com/kf/He8143260d2bd45ec9a707e65fcb5939aJ.jpg,https://ae04.alicdn.com/kf/H6c9e7cb464864d0ca0ddc17aed87a24by.jpg,https://ae04.alicdn.com/kf/Hcd15ea7673744b179ce6b22ac5be3d106.jpg,",https://www.aliexpress.com/item/1005002562345011.html,33.80,33.80,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97fhDl
Jeans,200000361,Elastic waist high waist jeans female summer new show thin elastic harlan jeans leg pants,1005002555374468,https://ae01.alicdn.com/kf/Hd97764267a4b425a8ff91eaeda728174C/Elastic-waist-high-waist-jeans-female-summer-new-show-thin-elastic-harlan-jeans-leg-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd97764267a4b425a8ff91eaeda728174C.jpg,https://ae04.alicdn.com/kf/H3ddbd49c8d1d4b46a4bce1ca604375ccD.jpg,https://ae04.alicdn.com/kf/H368741bbe19f448ca60861266b4811acZ.jpg,https://ae04.alicdn.com/kf/H774347e99cd74b0e97b25c97fb970e84i.jpg,https://ae04.alicdn.com/kf/H8149ab2afae0428dad1aec135d52537bu.jpg,",https://www.aliexpress.com/item/1005002555374468.html,42.75,42.75,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hhCuP
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Fashion Harajuku Straight Pants,1005002562026489,https://ae01.alicdn.com/kf/H2a4e70ce0d0f46f399e13e98fc4196f29/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Fashion-Harajuku-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a4e70ce0d0f46f399e13e98fc4196f29.jpg,https://ae04.alicdn.com/kf/H452aa290ba0940d6974d3c80c5769585h.jpg,https://ae04.alicdn.com/kf/Hb2ddd0dd268f4e13829492b1492a1d93a.jpg,https://ae04.alicdn.com/kf/H43de8edd38224deea7a62943467173ced.jpg,https://ae04.alicdn.com/kf/H3583864999204dad860938e1075e7a6fK.jpg,",https://www.aliexpress.com/item/1005002562026489.html,43.00,43.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AmHPFt
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Fashion Harajuku Straight Pants,1005002562245493,https://ae01.alicdn.com/kf/H511c917dfd9e4c17b1637b6f92c940680/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Fashion-Harajuku-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H511c917dfd9e4c17b1637b6f92c940680.jpg,https://ae04.alicdn.com/kf/H49f5323e1ba74e70b4fbd6e7590ce348b.jpg,https://ae04.alicdn.com/kf/H27d237882e4745b3b7ec1eff14e693e2r.jpg,https://ae04.alicdn.com/kf/H221a861e213a4bf29dc28c7ee00f4197H.jpg,https://ae04.alicdn.com/kf/H17e59ccf249743f9bb7abe9c435c0835v.jpg,",https://www.aliexpress.com/item/1005002562245493.html,34.00,34.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZvHM3
Jeans,200000361,Sexy High Waist Hole Ripped Hollow Out Elasticity Jeans 2021 Summer New Women Fashion Casual Slim Streetwear Retro Pencil Jeans,1005002383788955,https://ae01.alicdn.com/kf/H3262f5acd0ec40c28b48e8d99c5d0843k/Sexy-High-Waist-Hole-Ripped-Hollow-Out-Elasticity-Jeans-2021-Summer-New-Women-Fashion-Casual-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3262f5acd0ec40c28b48e8d99c5d0843k.jpg,https://ae04.alicdn.com/kf/H297f35eb51bd426caae507da7920c101O.jpg,https://ae04.alicdn.com/kf/H55bd8070ce824d9eb5cbad460eeb6fe0k.jpg,https://ae04.alicdn.com/kf/H82e450909ab84fc5bc95c6da2508f474o.jpg,https://ae04.alicdn.com/kf/H7aa4a8c1a9ec42529df589e08d868677Z.jpg,",https://www.aliexpress.com/item/1005002383788955.html,26.37,26.37,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AXJzd5
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Fashion Harajuku Straight Pants,1005002562306166,https://ae01.alicdn.com/kf/H9f49e42143de45909c6ad46c6476754bi/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Fashion-Harajuku-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f49e42143de45909c6ad46c6476754bi.jpg,https://ae04.alicdn.com/kf/H578d8b53e2ac4f93a5a5fca55f780c2f1.jpg,https://ae04.alicdn.com/kf/H87ddf80900bb4a70aefe2a27c4684c47R.jpg,https://ae04.alicdn.com/kf/H5f205c6f29ed450fbc41ce7b80da260do.jpg,https://ae04.alicdn.com/kf/Ha6a96babd81449c7859b2ab44ecbad36z.jpg,",https://www.aliexpress.com/item/1005002562306166.html,49.00,49.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gLlzH
Jeans,200000361,Jeans Women Love Pattern Cowboy Denim Trousers Loose Girls Full Length High Waist All Match Vintage Straight Leisure Streetwears,1005002560034009,https://ae01.alicdn.com/kf/H54e08d373e054c038892d015c58562d0b/Jeans-Women-Love-Pattern-Cowboy-Denim-Trousers-Loose-Girls-Full-Length-High-Waist-All-Match-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54e08d373e054c038892d015c58562d0b.jpg,https://ae04.alicdn.com/kf/H64f85511d07744db9d0c36a239c1c1bfc.jpg,https://ae04.alicdn.com/kf/Hbccd8729dcc84921ad6cae102c61d111w.jpg,https://ae04.alicdn.com/kf/H081a751ca1b8459ba2c0a5707da4f79dU.jpg,https://ae04.alicdn.com/kf/H8d0945e76e8b4338b3cc06447885d4c1G.jpg,",https://www.aliexpress.com/item/1005002560034009.html,17.76,17.76,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlPUof
Jeans,200000361,Jeans for Women mom Jeans blue gray black Woman High Elastic plus size 40 Stretch Jeans female washed denim skinny pencil pants,1005002565920178,https://ae01.alicdn.com/kf/H4ca8ec086d4a481ba0ba2175d7bd45e8o/Jeans-for-Women-mom-Jeans-blue-gray-black-Woman-High-Elastic-plus-size-40-Stretch-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ca8ec086d4a481ba0ba2175d7bd45e8o.jpg,https://ae04.alicdn.com/kf/H436a62f736fd4e73a895e1357a153d6eY.jpg,https://ae04.alicdn.com/kf/H7332eb25ba694e66a7b08cb5a45362deG.jpg,https://ae04.alicdn.com/kf/H49a38dfec53d440083b9b79a909fec7eH.jpg,https://ae04.alicdn.com/kf/Hfc044adfdc88487f9fa350d32613d1e1R.jpg,",https://www.aliexpress.com/item/1005002565920178.html,34.19,34.19,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYTw1Z
Jeans,200000361,Jeans Woman High Waist Harem Pants Women Wide Boyfriend Jeans For Women Jeans Bananas Pants Aesthetic Streetwear Denim Trousers,1005002567817993,https://ae01.alicdn.com/kf/H411648edd5a745a3a53e44c07ba575ecD/Jeans-Woman-High-Waist-Harem-Pants-Women-Wide-Boyfriend-Jeans-For-Women-Jeans-Bananas-Pants-Aesthetic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H411648edd5a745a3a53e44c07ba575ecD.jpg,https://ae04.alicdn.com/kf/Hdd323b86fec14ccca3b7fdef0d839ab76.jpg,https://ae04.alicdn.com/kf/Hd34e79010e0c4696b6769b0e1f1cf2b7v.jpg,https://ae04.alicdn.com/kf/H0073691884f4419c815a8fe935a35cb8l.jpg,https://ae04.alicdn.com/kf/H60c1fde4ab5d4613b1c8644577b51fb45.jpg,",https://www.aliexpress.com/item/1005002567817993.html,22.99,22.99,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QYqUX
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Fall Fashion Harajuku Straight Pants,1005002562251132,https://ae01.alicdn.com/kf/Hf901d12ee9324f3b9c8798ba8829375c3/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Fall-Fashion-Harajuku-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf901d12ee9324f3b9c8798ba8829375c3.jpg,https://ae04.alicdn.com/kf/Hdfe4ef114c6849e895e729b302f271016.jpg,https://ae04.alicdn.com/kf/H8e2a4ea7ae144d1d836dd21a87108602j.jpg,https://ae04.alicdn.com/kf/He79cb6523f2e4175b85f6a1a020f4a8cG.jpg,https://ae04.alicdn.com/kf/H20e68e7079cb4008b674e51e324639f4j.jpg,",https://www.aliexpress.com/item/1005002562251132.html,46.00,46.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AL88H1
Jeans,200000361,2021 High Waist Loose Wide Leg Jeans Women Plus Size Fashionable Casual Straight Pants Mom Jeans Vintage Washed Boyfriend Jeans,1005002561030306,https://ae01.alicdn.com/kf/H53724eb00a0f45cc914ec086093648eaA/2021-High-Waist-Loose-Wide-Leg-Jeans-Women-Plus-Size-Fashionable-Casual-Straight-Pants-Mom-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53724eb00a0f45cc914ec086093648eaA.jpg,https://ae04.alicdn.com/kf/Hc7e7266621844fa29814147c53a0e43ff.jpg,https://ae04.alicdn.com/kf/H6552a96080884210bcccea969f4a9b63L.jpg,https://ae04.alicdn.com/kf/H119498a82422469c9234a746db1c94ddH.jpg,https://ae04.alicdn.com/kf/H8d58aa63f70248ba99a699302abb95c4o.jpg,",https://www.aliexpress.com/item/1005002561030306.html,50.02,50.02,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hBFMF
Jeans,200000361,High Waist Jeans For Women Slim Stretch Denim Jean Bodycon Tassel Belt Bandage Skinny Push Up Jeans Woman,1005002565976181,https://ae01.alicdn.com/kf/H4a7aea07aa114ada944cba2e7386df2fT/High-Waist-Jeans-For-Women-Slim-Stretch-Denim-Jean-Bodycon-Tassel-Belt-Bandage-Skinny-Push-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a7aea07aa114ada944cba2e7386df2fT.jpg,https://ae04.alicdn.com/kf/H21971a478d6d450fb601841150af9163i.jpg,https://ae04.alicdn.com/kf/H1349091f28024851bb738fbdfce59c2fA.jpg,https://ae04.alicdn.com/kf/Hf6d6055f757d47e59895f6ac5c0a1d6aA.jpg,https://ae04.alicdn.com/kf/Ha42f46039de2452c896e9f8f385d386cD.jpg,",https://www.aliexpress.com/item/1005002565976181.html,41.50,41.50,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABtxDH
Jeans,200000361,Thin Korean Quarter Jeans Women's Sspring Summer 2020 Pants Fat mm Loose High Waist Harem Pants,1005002563296589,https://ae01.alicdn.com/kf/H6d5fbf693a0f462f98bfd7c4d86b9d3dO/Thin-Korean-Quarter-Jeans-Women-s-Sspring-Summer-2020-Pants-Fat-mm-Loose-High-Waist-Harem.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d5fbf693a0f462f98bfd7c4d86b9d3dO.jpg,https://ae04.alicdn.com/kf/H4fc1591230b04b39a676511205a13d26O.jpg,https://ae04.alicdn.com/kf/H4f4dff29be2245c09bb815d1af32a810M.jpg,https://ae04.alicdn.com/kf/H3ad664272a594705b98ae8f2289ec9baC.jpg,https://ae04.alicdn.com/kf/H3c895f37f30c4ba8acaa2fe245907557H.jpg,",https://www.aliexpress.com/item/1005002563296589.html,38.00,38.00,16.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASO3Kf
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Streetwear Summer Fashion Harajuku Loose Pants,1005002562331004,https://ae01.alicdn.com/kf/Hf2fd09da95cf40198fd6c47b3866faa4R/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Streetwear-Summer-Fashion-Harajuku-Loose-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2fd09da95cf40198fd6c47b3866faa4R.jpg,https://ae04.alicdn.com/kf/H778b9a5e4f394f5a8547cc866789a355A.jpg,https://ae04.alicdn.com/kf/Haf99af3a34114653b5c3b1989278ac9aA.jpg,https://ae04.alicdn.com/kf/H9a077084eb224754a9ce2f987b11733aQ.jpg,https://ae04.alicdn.com/kf/Hbe61be6295d94dc0b2f27369c1dfa963D.jpg,",https://www.aliexpress.com/item/1005002562331004.html,43.00,43.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AKqhwJ
Jeans,200000361,Ripped Denim Shorts Women Summer New Style High Waist Light Blue Straight Loose Wide-Leg Women Hot Pants,1005002568036488,https://ae01.alicdn.com/kf/Hb878f40a69884bc7a04fe678ebd0fc26H/Ripped-Denim-Shorts-Women-Summer-New-Style-High-Waist-Light-Blue-Straight-Loose-Wide-Leg-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb878f40a69884bc7a04fe678ebd0fc26H.jpg,https://ae04.alicdn.com/kf/Hef31161a3a604e5db413faac3de8fa6dR.jpg,https://ae04.alicdn.com/kf/Hd6287099d415442c9bc811e1763bddc1C.jpg,https://ae04.alicdn.com/kf/Hf029039b513c4038a41ef3a1bf88d8ecE.jpg,https://ae04.alicdn.com/kf/Hecab9a7ce94e4c89b83ecefd3ce2bf717.jpg,",https://www.aliexpress.com/item/1005002568036488.html,80.75,80.75,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9zytC3
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Streetwear Vintage Quality 2020 Summer Fashion Harajuku loose Pants,1005002562285089,https://ae01.alicdn.com/kf/Hccd82e506f164d7abd1650def58fdd21y/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Streetwear-Vintage-Quality-2020-Summer-Fashion-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hccd82e506f164d7abd1650def58fdd21y.jpg,https://ae04.alicdn.com/kf/Hdecc5edd85444eacade8e8978f5d55edH.jpg,https://ae04.alicdn.com/kf/Hdfe45d3819f849659be19d7424277dbb0.jpg,https://ae04.alicdn.com/kf/H947f223478744016932c4ba098c0c207m.jpg,https://ae04.alicdn.com/kf/H517a3da09463469fb77c7fe282d721002.jpg,",https://www.aliexpress.com/item/1005002562285089.html,46.00,46.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4pEjz
Jeans,200000361,Women's Pants Spring 2021 New High-Waist Denim Trousers Comfortable And Sweat-Absorbent All-Match Casual Wide-Leg Pants,1005002563503058,https://ae01.alicdn.com/kf/H8024efb9d6f44849a23b56b4698943a1e/Women-s-Pants-Spring-2021-New-High-Waist-Denim-Trousers-Comfortable-And-Sweat-Absorbent-All-Match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8024efb9d6f44849a23b56b4698943a1e.jpg,https://ae04.alicdn.com/kf/H7a728f21522341e2bd43be1f1bcd8d24O.jpg,https://ae04.alicdn.com/kf/Hd9409e656b5b43018a036bf703202adc8.jpg,https://ae04.alicdn.com/kf/H25e22d98173d4ea09a07862380ccdadcE.jpg,https://ae04.alicdn.com/kf/H6633e9abc9bf47dca721e7a008112cb1t.jpg,",https://www.aliexpress.com/item/1005002563503058.html,38.00,38.00,16.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACEFxh
Jeans,200000361,Women's Jeans High Waist Stretched Skinny Denim Pants 2020 Spring Autumn Winter Black Retro Washed Elastic Slim Pencil Trousers,1005002549594473,https://ae01.alicdn.com/kf/H7809ab49384244aea9ad20947bb86efe9/Women-s-Jeans-High-Waist-Stretched-Skinny-Denim-Pants-2020-Spring-Autumn-Winter-Black-Retro-Washed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7809ab49384244aea9ad20947bb86efe9.jpg,https://ae04.alicdn.com/kf/H7b7ff76099c64118ac032318313b5500h.jpg,https://ae04.alicdn.com/kf/H7f8742c714124c7a8fb09c49a38d6fa3o.jpg,https://ae04.alicdn.com/kf/H372b39c764114f2887e958c9941abbdfS.jpg,https://ae04.alicdn.com/kf/Hec1cbc7c77ed4b39857951c809ecc112E.jpg,",https://www.aliexpress.com/item/1005002549594473.html,38.90,38.90,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATmSm7
Jeans,200000361,Woman Denim Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Fashion Harajuku Straight Pants,1005002561875949,https://ae01.alicdn.com/kf/Hc8b05dfae2db457eb3f17fc090cacfecx/Woman-Denim-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Fashion-Harajuku-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8b05dfae2db457eb3f17fc090cacfecx.jpg,https://ae04.alicdn.com/kf/H50af3d9be1ea4d22bc6738cc6672fd9cm.jpg,https://ae04.alicdn.com/kf/Ha27dfe1ce8ee4bf099876b86cb84ae1bX.jpg,https://ae04.alicdn.com/kf/Hdb9069d364d24eaa962986c2bbfe2c0f7.jpg,https://ae04.alicdn.com/kf/H356e9fa93b5f41fca7e7ddb6942e2649b.jpg,",https://www.aliexpress.com/item/1005002561875949.html,27.98,27.98,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9v2ypZ
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Fashion Harajuku Straight Pants,1005002562298024,https://ae01.alicdn.com/kf/H459df863523f4c7f99f36099a51f37cfh/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Fashion-Harajuku-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H459df863523f4c7f99f36099a51f37cfh.jpg,https://ae04.alicdn.com/kf/Hb55e62b11d5c45e399d4928bbcc69d5aE.jpg,https://ae04.alicdn.com/kf/H4837a1c0fd7b42018e3fa310cb916e89b.jpg,https://ae04.alicdn.com/kf/H5339726125874f2bb58f5a236a7caabal.jpg,https://ae04.alicdn.com/kf/H27b39c3f8e9a4894b1453d5b59a066bbo.jpg,",https://www.aliexpress.com/item/1005002562298024.html,48.00,48.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uS9N9
Jeans,200000361,Women's Jeans Spring And Autumn Loose Large Size Embroidery Elastic Waist Casual Retro Ethnic Harem Pants,1005002563780062,https://ae01.alicdn.com/kf/H78c39af8889c4edc924e45672eef9885i/Women-s-Jeans-Spring-And-Autumn-Loose-Large-Size-Embroidery-Elastic-Waist-Casual-Retro-Ethnic-Harem.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78c39af8889c4edc924e45672eef9885i.jpg,https://ae04.alicdn.com/kf/H5a7890198bfa447cb6eb35981ea4ce9bi.jpg,https://ae04.alicdn.com/kf/H55d6f63d418f41b99dd3787e7c0cff14X.jpg,https://ae04.alicdn.com/kf/H6e5d527b19ed4a6990f04e14e3fbebc1L.jpg,",https://www.aliexpress.com/item/1005002563780062.html,37.00,37.00,16.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AMs63H
Jeans,200000361,Straight Wide Leg Jeans Women Plus Size Vintage Boyfriend High Waist Denim Pants Jeans Loose Casual Streetwear Spring Mom Jeans,1005002559767232,https://ae01.alicdn.com/kf/H040e98cda2ff4718b2d6a9d015743f6dj/Straight-Wide-Leg-Jeans-Women-Plus-Size-Vintage-Boyfriend-High-Waist-Denim-Pants-Jeans-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H040e98cda2ff4718b2d6a9d015743f6dj.jpg,https://ae04.alicdn.com/kf/H86809fadcc6747ba98ac9a9c54de3d63E.jpg,https://ae04.alicdn.com/kf/Hef488bacb2114d85a3b48f6d4c73d341O.jpg,https://ae04.alicdn.com/kf/H7f5b0e47ce1b4158b558fcc96252cfb7F.jpg,https://ae04.alicdn.com/kf/Hd99f0e8086bd4aec810c1df196ce1dbcb.jpg,",https://www.aliexpress.com/item/1005002559767232.html,48.41,48.41,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97eEPl
