Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,2020 Simple Women Casual Shorts Patchwork Body Fitness Workout Summer Shorts Female Elastic Skinny Slim Beach Egde Short Hot,1005002546074744,https://ae01.alicdn.com/kf/H280e817ee132482ca9997462f336c75d9/2020-Simple-Women-Casual-Shorts-Patchwork-Body-Fitness-Workout-Summer-Shorts-Female-Elastic-Skinny-Slim-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H280e817ee132482ca9997462f336c75d9.jpg,https://ae04.alicdn.com/kf/Hc8f75e02f2c24eb3a492a9f2b179c2acB.jpg,https://ae04.alicdn.com/kf/Heb3b9b95a088451da4fe75857bc9dbbcV.jpg,https://ae04.alicdn.com/kf/H1eb7be1669db4d73ab3a4039f3a2fd66B.jpg,https://ae04.alicdn.com/kf/H9ba252640c004c169bb1d9bcaa4a2224B.jpg,",https://www.aliexpress.com/item/1005002546074744.html,7.84,7.84,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9HMFw3
Shorts,200000367,High Waist 2019  Fashionshorts women sexy biker shorts fitness korean casual sexy short cotton black Athleisure Cycling Shorts,1005002528105877,https://ae01.alicdn.com/kf/H071e0bd5a653494eb9630b1e7fd1f5f4f/High-Waist-2019-Fashionshorts-women-sexy-biker-shorts-fitness-korean-casual-sexy-short-cotton-black-Athleisure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H071e0bd5a653494eb9630b1e7fd1f5f4f.jpg,https://ae04.alicdn.com/kf/H7d2de64a6f004349a791bc511c3d69eaG.jpg,https://ae04.alicdn.com/kf/H8254a4853cdf455a9c153d9c10b89945D.jpg,https://ae04.alicdn.com/kf/Hd4248be4046b4c9193d39417ddd48b41V.jpg,https://ae04.alicdn.com/kf/Hcf90346d6f8f4213a143814e5efdc0b2F.jpg,",https://www.aliexpress.com/item/1005002528105877.html,17.28,17.28,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A20Sll
Shorts,200000367,Women Shorts Black 2020 Summer Fashion NEW Casual Clothes Solid color egan Hip hop punk Pocket dropshipping harajuku vintage,1005002554772092,https://ae01.alicdn.com/kf/H7422c807cf7f4af8b2409200ac0d9554m/Women-Shorts-Black-2020-Summer-Fashion-NEW-Casual-Clothes-Solid-color-egan-Hip-hop-punk-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7422c807cf7f4af8b2409200ac0d9554m.jpg,https://ae04.alicdn.com/kf/H486b3adce3294d77854e0789ae79d96dQ.jpg,https://ae04.alicdn.com/kf/H1440c375b3d74d37ba9a1f107b60fcf6T.jpg,https://ae04.alicdn.com/kf/Hc27f1fc03f49448a82676de6ebd6e2d9H.jpg,https://ae04.alicdn.com/kf/H9d2da76aea3945c392d03ab7b67a0afea.jpg,",https://www.aliexpress.com/item/1005002554772092.html,13.08,13.08,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9fqSjt
Shorts,200000367,S-XL women velvet drawstring shorts plus size casual high waist 2018 winter sexy skinny booty shorts feminino,1005002546140722,https://ae01.alicdn.com/kf/Hf81b79decbec47efb9eac68783f5ae1fi/S-XL-women-velvet-drawstring-shorts-plus-size-casual-high-waist-2018-winter-sexy-skinny-booty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf81b79decbec47efb9eac68783f5ae1fi.jpg,https://ae04.alicdn.com/kf/Hfa56813328e64e15bf2c40c0e90ae26c3.jpg,https://ae04.alicdn.com/kf/Hb0cda2ccffdc420f9a4f342766b863a59.jpg,https://ae04.alicdn.com/kf/Hb2f59b5be26b456b8e7a7ba3bd3359e2M.jpg,https://ae04.alicdn.com/kf/H9c3844a824644b91950c09fc6c2e26dbL.jpg,",https://www.aliexpress.com/item/1005002546140722.html,7.25,7.25,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9946ML
Shorts,200000367,Sports Shorts For Women 2020 New Cycling Running Fitness High Waist Push Up Hip Side Pocket Gym shorts Leggings,1005002554712821,https://ae01.alicdn.com/kf/H23f040b138aa4a9e9def5c683e10d488g/Sports-Shorts-For-Women-2020-New-Cycling-Running-Fitness-High-Waist-Push-Up-Hip-Side-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23f040b138aa4a9e9def5c683e10d488g.jpg,https://ae04.alicdn.com/kf/Hd07d4313b6a84ace99e22da1d7880e9f5.jpg,https://ae04.alicdn.com/kf/Hd123e434c4ea45c6b298b46ebc9d8958a.jpg,https://ae04.alicdn.com/kf/H867b2f84c12e4611b320441f00ee20e4X.jpg,https://ae04.alicdn.com/kf/Hfdbf3e42422147f78afe456a21f75be3T.jpg,",https://www.aliexpress.com/item/1005002554712821.html,9.49,9.49,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9wHHUJ
Shorts,200000367,Womens Sexy Sports Shorts Tennis Skirt Girls Gym Short Dance Skirt Shorts 2021 Solid Color Pantskirt Anti-emptied Short Pants,1005002546031920,https://ae01.alicdn.com/kf/H46c98eb42975496abc9adcd41187d9a3y/Womens-Sexy-Sports-Shorts-Tennis-Skirt-Girls-Gym-Short-Dance-Skirt-Shorts-2021-Solid-Color-Pantskirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46c98eb42975496abc9adcd41187d9a3y.jpg,https://ae04.alicdn.com/kf/H1ed8f90ab4844ceda8c56af199b04f76P.jpg,https://ae04.alicdn.com/kf/H68ba3b7e99ba43ce8a51d61554c08993q.jpg,https://ae04.alicdn.com/kf/Hfee68cf16da746aea8e0c2f1f2bf8f0b0.jpg,https://ae04.alicdn.com/kf/H366fcbd2664845e3bab9d12c66fc2064h.jpg,",https://www.aliexpress.com/item/1005002546031920.html,13.33,13.33,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AO7iKR
Shorts,200000367,SVOKOR Workout Fitness Shorts Seamless Biker Shorts Women High Waist Female Clothing Push Up Short Elasticity Breathable,1005002546266103,https://ae01.alicdn.com/kf/Hb1a7407264ca44c3be91820fcab73665j/SVOKOR-Workout-Fitness-Shorts-Seamless-Biker-Shorts-Women-High-Waist-Female-Clothing-Push-Up-Short-Elasticity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1a7407264ca44c3be91820fcab73665j.jpg,https://ae04.alicdn.com/kf/Hd340cf38f5ec4613b8f86318c332b857N.jpg,https://ae04.alicdn.com/kf/Hdd8000d1286d4c38a371fa200ec612dbL.jpg,https://ae04.alicdn.com/kf/Hc7257c8026fe40c1a5a3ad2bd328c6c8M.jpg,https://ae04.alicdn.com/kf/Hd8eacaf45edd4861a044b089ed62ce3cH.jpg,",https://www.aliexpress.com/item/1005002546266103.html,15.57,15.57,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9GgmNz
Shorts,200000367,Summer Women Sports Shorts Short Pants Gym Workout Waistband Running Jogging Short,1005002526867375,https://ae01.alicdn.com/kf/H7e9e4c107e524cf4b65ff7fb27a3b1083/Summer-Women-Sports-Shorts-Short-Pants-Gym-Workout-Waistband-Running-Jogging-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e9e4c107e524cf4b65ff7fb27a3b1083.jpg,https://ae04.alicdn.com/kf/H25537e2f72ef48a6a87767f8f7594548M.jpg,https://ae04.alicdn.com/kf/Haf7110f0409d4f66b3136f31d90392b6t.jpg,https://ae04.alicdn.com/kf/H5f9d7304c5e740e89bba21bedca135afa.jpg,https://ae04.alicdn.com/kf/H6e207cb7e23344debe1b364ce561162dT.jpg,",https://www.aliexpress.com/item/1005002526867375.html,15.99,15.99,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AFcQFZ
Shorts,200000367,Short Pants Women High Waisted Shorts Casual Street Fashions Jean Shorts High Waisted Shorts for Women 2020 Denim Summer Shorts,1005002554737969,https://ae01.alicdn.com/kf/Hdac08e3cd8e345b790e29c24310fb23bM/Short-Pants-Women-High-Waisted-Shorts-Casual-Street-Fashions-Jean-Shorts-High-Waisted-Shorts-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdac08e3cd8e345b790e29c24310fb23bM.jpg,https://ae04.alicdn.com/kf/Hf948e3b52aa74eacbd04d9bb827dcdeeZ.jpg,https://ae04.alicdn.com/kf/Hb4890c03f9f14efda954d90640e578eex.jpg,",https://www.aliexpress.com/item/1005002554737969.html,35.87,35.87,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_APrfJ5
Shorts,200000367,Summer Casual Women'S Shorts Striped Solid Color Harajuku Pocket Shorts Elastic Waist Jogging Beach Super Hot Shorts Plus Size,1005002530605660,https://ae01.alicdn.com/kf/He74e8329d41e4834892eb6745d9ecb0aW/Summer-Casual-Women-S-Shorts-Striped-Solid-Color-Harajuku-Pocket-Shorts-Elastic-Waist-Jogging-Beach-Super.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He74e8329d41e4834892eb6745d9ecb0aW.jpg,https://ae04.alicdn.com/kf/H8a78d12c5f984fae8b6b1aafa1bef610k.jpg,https://ae04.alicdn.com/kf/Hae0ebf4d43384ab59befed9d0fa10236G.jpg,https://ae04.alicdn.com/kf/He3b4e054f4f64fec9aaa90eebceffeacf.jpg,https://ae04.alicdn.com/kf/H2c45d16c6efb4f109c4a3ab6f1bcda45U.jpg,",https://www.aliexpress.com/item/1005002530605660.html,11.48,6.66,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9v0g8b
Shorts,200000367,Fashion Printed Sports Biker Women's Shorts For Girls Summer Chic 2021 Casual High Waist Loose Cycling Shorts Female Streetwear,1005002553557400,https://ae01.alicdn.com/kf/H490e60dea89e48bc87d9610062030361D/Fashion-Printed-Sports-Biker-Women-s-Shorts-For-Girls-Summer-Chic-2021-Casual-High-Waist-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H490e60dea89e48bc87d9610062030361D.jpg,https://ae04.alicdn.com/kf/He3b8502b823f4b4a9d8176f90135dbb9x.jpg,",https://www.aliexpress.com/item/1005002553557400.html,27.98,27.98,50.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97zVTV
Shorts,200000367,Summer women's solid color belt pockets wide-legged casual all-match loose high waist fashion sports sprint shorts with strap F4,1005002553898295,https://ae01.alicdn.com/kf/H66822244b0f74263be3a77728733a076p/Summer-women-s-solid-color-belt-pockets-wide-legged-casual-all-match-loose-high-waist-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66822244b0f74263be3a77728733a076p.jpg,https://ae04.alicdn.com/kf/Hcb27090c3af643e99711ccdd4280d13aT.jpg,https://ae04.alicdn.com/kf/Hee08de89eade4657869ecc85a40f567cj.jpg,https://ae04.alicdn.com/kf/H727e989863c7402d8f3aaacc061e468bq.jpg,https://ae04.alicdn.com/kf/H479cfa49671545718251dec8992d879dV.jpg,",https://www.aliexpress.com/item/1005002553898295.html,6.76,6.76,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aa2rpp
Shorts,200000367,Green Cargo Joggers Shorts Women Loose Work Cotton Trousers Bottons Pocket Drawstring Elastic Waist Short Pants Casual Overalls,1005002504793957,https://ae01.alicdn.com/kf/H7773f4a28f5d43099f03c24dcb502c01X/Green-Cargo-Joggers-Shorts-Women-Loose-Work-Cotton-Trousers-Bottons-Pocket-Drawstring-Elastic-Waist-Short-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7773f4a28f5d43099f03c24dcb502c01X.jpg,https://ae04.alicdn.com/kf/Hb308107efd0e4c77aa2966fdbdc7e739Z.jpg,https://ae04.alicdn.com/kf/H24d910846a15482b9aafdb249cfbf0aeq.jpg,https://ae04.alicdn.com/kf/H1eaf75058fbc4436a2e74c99dd201817x.jpg,https://ae04.alicdn.com/kf/Hf9484913130244698ce2dbb4bb050a9fq.jpg,",https://www.aliexpress.com/item/1005002504793957.html,37.62,37.62,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9idm6P
Shorts,200000367,Summer Women Shorts Hip Hop Side Heart Print Patchwork Harajuku Streetwear Casual Baggy Short Pants Female Trousers,1005002509570669,https://ae01.alicdn.com/kf/H1b9c1faf4b124a8f80c54c01f9462d5aM/Summer-Women-Shorts-Hip-Hop-Side-Heart-Print-Patchwork-Harajuku-Streetwear-Casual-Baggy-Short-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b9c1faf4b124a8f80c54c01f9462d5aM.jpg,https://ae04.alicdn.com/kf/He0dc43be97c645e28a8b641e2612b7bcO.jpg,https://ae04.alicdn.com/kf/Hbfceb29c28e04330bfce286265c8cb71C.jpg,https://ae04.alicdn.com/kf/Hc9b049716c584c6d9801d768e8db6864l.jpg,https://ae04.alicdn.com/kf/Hbfc433be07c04b8aa4ae15a30d0fd67aY.jpg,",https://www.aliexpress.com/item/1005002509570669.html,33.32,33.32,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6lxm3
Shorts,200000367,Women Summer High Waist Wide Leg Short Pants Knee Length Pants Drawstring Korean Pure Cotton Casual Loose Trousers,1005002534538411,https://ae01.alicdn.com/kf/H07dec055a8ff4236b0042cabac4d34a99/Women-Summer-High-Waist-Wide-Leg-Short-Pants-Knee-Length-Pants-Drawstring-Korean-Pure-Cotton-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07dec055a8ff4236b0042cabac4d34a99.jpg,https://ae04.alicdn.com/kf/H8ff29e0c106c4843a248d9865ea89a91Q.jpg,https://ae04.alicdn.com/kf/H27e2ff581a6540859dc451cf4bc9a979K.jpg,https://ae04.alicdn.com/kf/H9db0dd4f3d8048c2ac0b0015948526fd4.jpg,https://ae04.alicdn.com/kf/H389dde10e872492fb3f5631252c3df7bX.jpg,",https://www.aliexpress.com/item/1005002534538411.html,19.98,19.98,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AnDUxt
Shorts,200000367,Chic Purple Mini Shorts Summer Women Solid Colors Multi-Button Shorts with Pocket Casual Office Clothing Work Commute Streetwear,1005002553324491,https://ae01.alicdn.com/kf/Hf316ee3f8b184b0d9abf30704ccf3b7a8/Chic-Purple-Mini-Shorts-Summer-Women-Solid-Colors-Multi-Button-Shorts-with-Pocket-Casual-Office-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf316ee3f8b184b0d9abf30704ccf3b7a8.jpg,https://ae04.alicdn.com/kf/Hceb34835f21e4a0caca325752bf90915R.jpg,https://ae04.alicdn.com/kf/H303ebfec3c32460faa11a037ea9c0c6d3.jpg,https://ae04.alicdn.com/kf/H4b9dc20b77944b7ab613112829588b6a2.jpg,https://ae04.alicdn.com/kf/H8958d645aca14d20a6fbe5af1bf7e05fz.jpg,",https://www.aliexpress.com/item/1005002553324491.html,13.60,13.60,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9ifkCj
Shorts,200000367,Womens Comfy Drawstring Splice women's sports shorts Casual Elastic Waist Pocketed Loose Shorts Candy colors plus size shorts,1005002546081329,https://ae01.alicdn.com/kf/Ha47f47fd384f46d89427586927c27c97M/Womens-Comfy-Drawstring-Splice-women-s-sports-shorts-Casual-Elastic-Waist-Pocketed-Loose-Shorts-Candy-colors.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha47f47fd384f46d89427586927c27c97M.jpg,https://ae04.alicdn.com/kf/Hbea94c8295c14b55a58af3a4bf5784fe2.jpg,https://ae04.alicdn.com/kf/H96072b4122524b38a10286bfd36c48e4R.jpg,https://ae04.alicdn.com/kf/H04d29eaa3acc4c2aa64eef172145f26af.jpg,https://ae04.alicdn.com/kf/H174ad24b51ad41f9b4578e2508e51d6d8.jpg,",https://www.aliexpress.com/item/1005002546081329.html,12.49,12.49,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uGjn9
