Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Vintage Imitation Pearl Love Pendant Necklace for Women Bohemian Heart Shaped Cross Clavicle Necklace Jewelry,1005002469864397,https://ae01.alicdn.com/kf/Ha5b73bb242bc4b1584487465b07caf6fE/Vintage-Imitation-Pearl-Love-Pendant-Necklace-for-Women-Bohemian-Heart-Shaped-Cross-Clavicle-Necklace-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5b73bb242bc4b1584487465b07caf6fE.jpg,https://ae04.alicdn.com/kf/H12694f3c58ad4479873286dbcfd39f67G.jpg,https://ae04.alicdn.com/kf/Ha8bcb935937840758a1fbc00d5d5014fl.jpg,https://ae04.alicdn.com/kf/Ha6fdaed952a5416caa3d1121e994a5770.jpg,https://ae04.alicdn.com/kf/H3f2d93be8dfb452da90e1d08959b96bdQ.jpg,",https://www.aliexpress.com/item/1005002469864397.html,4.92,3.99,10.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_9zs34L
Fashion Jewelry,1509,Brand Designer Long Opal Moonstone Tassel Hanging Earrings for Women Wedding Dangle Drop Earing 2021 New Statement Jewelry Gifts,1005002470142867,https://ae01.alicdn.com/kf/H5f1bd544d67344ba89de79e6976e25d72/Brand-Designer-Long-Opal-Moonstone-Tassel-Hanging-Earrings-for-Women-Wedding-Dangle-Drop-Earing-2021-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f1bd544d67344ba89de79e6976e25d72.jpg,https://ae04.alicdn.com/kf/H3bf7a293a8404d30a3e3153e369b26cfH.jpg,https://ae04.alicdn.com/kf/H3c0b1e798adc4f1dabfeb87e6828f828L.jpg,",https://www.aliexpress.com/item/1005002470142867.html,4.20,3.32,8.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_A25EBN
Fashion Jewelry,1509,14mm Round Clew Shape Handmade Lampwork Glass Loose Beads For Jewelry Making DIY Crafts Findings,1005002470100566,https://ae01.alicdn.com/kf/H42388e2d3b3b4f4f8c76a057526dd90dX/14mm-Round-Clew-Shape-Handmade-Lampwork-Glass-Loose-Beads-For-Jewelry-Making-DIY-Crafts-Findings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42388e2d3b3b4f4f8c76a057526dd90dX.jpg,https://ae04.alicdn.com/kf/H862252abedab4c0da4c3dcc3f779cfe4P.jpg,https://ae04.alicdn.com/kf/H5af012832aea4915993188d44b5025feZ.jpg,https://ae04.alicdn.com/kf/H8ff59165b30f4b12895546e483fadaeb9.jpg,https://ae04.alicdn.com/kf/H9b5b9875897b4c4da180a1e5dc6636d6W.jpg,",https://www.aliexpress.com/item/1005002470100566.html,3.78,,15.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9fFE9Z
Fashion Jewelry,1509,Galaxy Sparkling Simple High Quality Bracelet For Woman 2021Trend Fashion Goddess New Bracelet Silver Jewelry,1005002459455583,https://ae01.alicdn.com/kf/He6f0dbfde93945eb90df8009b0b39f57S/Galaxy-Sparkling-Simple-High-Quality-Bracelet-For-Woman-2021Trend-Fashion-Goddess-New-Bracelet-Silver-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6f0dbfde93945eb90df8009b0b39f57S.jpg,https://ae04.alicdn.com/kf/Hfabff32d493e49468544760a31ee8e78L.jpg,https://ae04.alicdn.com/kf/H9e7f963a2e8f4721b0e07f200925ec4aw.jpg,https://ae04.alicdn.com/kf/H3866a51ba1c04bc39df4187a9bc39f7bR.jpg,https://ae04.alicdn.com/kf/H92d8c2a01284495aaf4506fb4f2ace63D.jpg,",https://www.aliexpress.com/item/1005002459455583.html,3.09,1.85,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Akn0QT
Fashion Jewelry,1509,2021 Golden Hoop Earrings Geometric Metal Gold Earrings For Women Female Retro Drop Earrings Trend Fashion Jewelry,1005002466819100,https://ae01.alicdn.com/kf/H584fa89c8e674661b077e74ff4891bcb2/2021-Golden-Hoop-Earrings-Geometric-Metal-Gold-Earrings-For-Women-Female-Retro-Drop-Earrings-Trend-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H584fa89c8e674661b077e74ff4891bcb2.jpg,https://ae04.alicdn.com/kf/He46d8997a04b4999b7483d32da04a933f.jpg,https://ae04.alicdn.com/kf/H883fa34fbe004eff9e6ce87cafc6b45cI.jpg,https://ae04.alicdn.com/kf/Hadf861bcbbe940f791d94c1cd8169f18Q.jpg,https://ae04.alicdn.com/kf/H915d0d2c93b345e9b782a109c8000cbfH.jpg,",https://www.aliexpress.com/item/1005002466819100.html,3.03,1.67,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_API5nv
Fashion Jewelry,1509,8mm 10mm Flat Round Deep Blue & Yellow Flower Patterns Millefiori Glass Loose Crafts Beads Lot For DIY Jewelry Making Findings,1005002469693129,https://ae01.alicdn.com/kf/H8adc56b3ff3b474c843e2145ae47bd25Q/8mm-10mm-Flat-Round-Deep-Blue-Yellow-Flower-Patterns-Millefiori-Glass-Loose-Crafts-Beads-Lot-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8adc56b3ff3b474c843e2145ae47bd25Q.jpg,https://ae04.alicdn.com/kf/Hd6a5cd496eae4a5ab3d4cbb9270ba1c56.jpg,https://ae04.alicdn.com/kf/H6df2c29e169b49a089c9d614f8fad567q.jpg,https://ae04.alicdn.com/kf/Hc9ee8566c16e4172a4423a031ae903cai.jpg,https://ae04.alicdn.com/kf/H49dfa20712814bc2ac03dba8a79e051bq.jpg,",https://www.aliexpress.com/item/1005002469693129.html,3.76,,15.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9Hwf2J
Fashion Jewelry,1509,8mm 10mm Flat Round Light Blue & Yellow Flower Patterns Millefiori Glass Loose Crafts Beads Lot For DIY Jewelry Making Findings,1005002469442205,https://ae01.alicdn.com/kf/H4c2adc34ca23423e88db4862e57bdd721/8mm-10mm-Flat-Round-Light-Blue-Yellow-Flower-Patterns-Millefiori-Glass-Loose-Crafts-Beads-Lot-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c2adc34ca23423e88db4862e57bdd721.jpg,https://ae04.alicdn.com/kf/Hd7782218c94c43ebaecb45cd97567745t.jpg,https://ae04.alicdn.com/kf/H127cf37d93ba4f8681468c1d0a9eea06H.jpg,https://ae04.alicdn.com/kf/Haa89794a66bd4040855b42ac0f54875cW.jpg,https://ae04.alicdn.com/kf/H14fdc86646ff4979a59fa7e82cc67347T.jpg,",https://www.aliexpress.com/item/1005002469442205.html,3.76,,15.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A2RBTh
Fashion Jewelry,1509,New Arrival Number 5 Dangle Earrings Brand Designer Jewelry  Simple Geometry Leopard Earrings,1005002469207081,https://ae01.alicdn.com/kf/H2045ec6af9f94a139eb083457099b3453/New-Arrival-Number-5-Dangle-Earrings-Brand-Designer-Jewelry-Simple-Geometry-Leopard-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2045ec6af9f94a139eb083457099b3453.jpg,https://ae04.alicdn.com/kf/H33bb662ea0334ae4ad4a40cd900806f0W.jpg,",https://www.aliexpress.com/item/1005002469207081.html,4.20,2.90,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9fHCFz
Fashion Jewelry,1509,European and American Trendy Products Hot Sale Mini Canvas Shoes Keychain Sneakers Sneakers Key Ring Bag Clothing Pendant,1005002468593784,https://ae01.alicdn.com/kf/Ha61bf040f2a04b38943cd7824a0ac511R/European-and-American-Trendy-Products-Hot-Sale-Mini-Canvas-Shoes-Keychain-Sneakers-Sneakers-Key-Ring-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha61bf040f2a04b38943cd7824a0ac511R.jpg,https://ae04.alicdn.com/kf/H2fbd5343a70048fc8b6367f020e179291.jpg,https://ae04.alicdn.com/kf/He654a93eb52a42a0b838d8fbe18a047b0.jpg,",https://www.aliexpress.com/item/1005002468593784.html,4.50,2.25,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKMZV5
Fashion Jewelry,1509,Fashion New Crystal Law Bulldog Keychain Female Cute Girl Heart Resin Puppy Key Chain School Bag Ornament,1005002466587659,https://ae01.alicdn.com/kf/H1be1e71f02fa4a7bba44e63d172a2388C/Fashion-New-Crystal-Law-Bulldog-Keychain-Female-Cute-Girl-Heart-Resin-Puppy-Key-Chain-School-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1be1e71f02fa4a7bba44e63d172a2388C.jpg,https://ae04.alicdn.com/kf/H580115b6401e40c48b884cc643a00cd6o.jpg,https://ae04.alicdn.com/kf/H2c35f22517654243bf30d67faa4bf6b7b.jpg,",https://www.aliexpress.com/item/1005002466587659.html,5.40,2.70,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9g1dY3
Fashion Jewelry,1509,Lanli 2x4mm Fashion Sky Blue Emperor Natural Stone Loose Beads Spacer Round Beads Diy Bracelet Necklace Earrings Accessories,1005001357763381,https://ae01.alicdn.com/kf/H01c2470d463a4f1680861648f72b327ck/Lanli-2x4mm-Fashion-Sky-Blue-Emperor-Natural-Stone-Loose-Beads-Spacer-Round-Beads-Diy-Bracelet-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01c2470d463a4f1680861648f72b327ck.jpg,https://ae04.alicdn.com/kf/H3a966a67673c499d982039261515a0a2V.jpg,https://ae04.alicdn.com/kf/Hdc1567239e2a4a13b065d9e2d6c7bf0b6.jpg,https://ae04.alicdn.com/kf/H394aba4a559e4cd8b83f6d717d0da8f41.jpg,https://ae04.alicdn.com/kf/H3490e040fabb4ba2b12677dbd588424a2.jpg,",https://www.aliexpress.com/item/1005001357763381.html,5.10,3.57,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AbWCKb
Fashion Jewelry,1509,LanLi 4/6/8/10/12mm Fashion natural Jewelry Watermelon chalcedony beads bracelet men and women Giving presents and self use,33031654043,https://ae01.alicdn.com/kf/H0e05c878dc11434ca773e89bc503f94aw/LanLi-4-6-8-10-12mm-Fashion-natural-Jewelry-Watermelon-chalcedony-beads-bracelet-men-and-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e05c878dc11434ca773e89bc503f94aw.jpg,https://ae04.alicdn.com/kf/Hd40fbb54efbe4899939f9a211dbe5227g.jpg,https://ae04.alicdn.com/kf/Haa429cab9e394dc4b549c6ace2c7071ex.jpg,https://ae04.alicdn.com/kf/H6dafd7dbe2bf4301825f7f09f09df300W.jpg,https://ae04.alicdn.com/kf/H7f7987db57f64f71abae9f52188bd7a5v.jpg,",https://www.aliexpress.com/item/33031654043.html,3.00,2.10,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ApD3SP
Fashion Jewelry,1509,Lanli 2x4mm Fashion Red Emperor Natural Stone Loose Beads Spacer Round Beads Diy Bracelet Necklace Earrings Accessories,1005001356200058,https://ae01.alicdn.com/kf/He67f9ef2099f4a5aa23c75da54d8f5aeL/Lanli-2x4mm-Fashion-Red-Emperor-Natural-Stone-Loose-Beads-Spacer-Round-Beads-Diy-Bracelet-Necklace-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He67f9ef2099f4a5aa23c75da54d8f5aeL.jpg,https://ae04.alicdn.com/kf/Hb43cf5b435d94b9798f7adce78b6eaf31.jpg,https://ae04.alicdn.com/kf/H8ca1fdd65956430fa25c68e40f53051al.jpg,https://ae04.alicdn.com/kf/Hc5be33847e0449afa6da823c3ab6e0651.jpg,https://ae04.alicdn.com/kf/H5b0fb990d89146ec88839b1f2f4cc386N.jpg,",https://www.aliexpress.com/item/1005001356200058.html,5.10,3.57,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_993q8r
Fashion Jewelry,1509,Lanli 3x6mm Fashion Crimson Stone  Natural Stone Loose Beads Spacer Round Beads Diy Bracelet Necklace Earrings Accessories,1005001359777395,https://ae01.alicdn.com/kf/Hf2cf870bd64b4484b49117207475390dg/Lanli-3x6mm-Fashion-Crimson-Stone-Natural-Stone-Loose-Beads-Spacer-Round-Beads-Diy-Bracelet-Necklace-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2cf870bd64b4484b49117207475390dg.jpg,https://ae04.alicdn.com/kf/He18d718e472f49f590d53b3db4738046G.jpg,https://ae04.alicdn.com/kf/Hd9ee313664f94ddda64299f63fba1aacs.jpg,https://ae04.alicdn.com/kf/H901e47e5a3e84edc93d71f4667507280E.jpg,https://ae04.alicdn.com/kf/H44fde3d1a7874c8388b56401c31ed7e9r.jpg,",https://www.aliexpress.com/item/1005001359777395.html,5.70,3.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AEr8zp
Fashion Jewelry,1509,LanLi Fashion Natural Jewelry Black crystal Stone Loose Beads 4-12mm DIY Woman Bracelet Necklace Ear Stud Accessories,1005001425247264,https://ae01.alicdn.com/kf/H7f4b60e44801438dbad7bd480be4a3c0K/LanLi-Fashion-Natural-Jewelry-Black-crystal-Stone-Loose-Beads-4-12mm-DIY-Woman-Bracelet-Necklace-Ear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f4b60e44801438dbad7bd480be4a3c0K.jpg,https://ae04.alicdn.com/kf/H1772b6a086a64cd8a889fb1ea47f68d8A.jpg,https://ae04.alicdn.com/kf/Hc2da35e1b09b4734b4458a82959929698.jpg,https://ae04.alicdn.com/kf/Heead919b42924790b9f72201eebe56eeG.jpg,https://ae04.alicdn.com/kf/Hcd5826e3201d4513b6c2a17ba4c9a447e.jpg,",https://www.aliexpress.com/item/1005001425247264.html,3.96,2.77,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A6HAuf
Fashion Jewelry,1509,LanLi 2/3mm The sea blue small beads fashion jewelry interval loose beads DIY bracelet necklace earrings and accessories,4000686476080,https://ae01.alicdn.com/kf/H65fb3fa009a94ec99d32bae7678e5253a/LanLi-2-3mm-The-sea-blue-small-beads-fashion-jewelry-interval-loose-beads-DIY-bracelet-necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65fb3fa009a94ec99d32bae7678e5253a.jpg,https://ae04.alicdn.com/kf/Hec8423826cb54d57acecb386fafdd977M.jpg,https://ae04.alicdn.com/kf/H13274f70e0ec4f519abf513d892d2a09d.jpg,https://ae04.alicdn.com/kf/Ha9bcbdad946046658e1c3e57834b14baP.jpg,https://ae04.alicdn.com/kf/Hc2ef3ed93f0a4c87808b13549a8b1c11G.jpg,",https://www.aliexpress.com/item/4000686476080.html,5.20,3.64,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9wEUsP
Fashion Jewelry,1509,Lanli fashion jewelry 6 / 8 / 10mm miscellaneous stone bracelet natural jewelry beads are suitable for men's and women's accesso,1005002127146242,https://ae01.alicdn.com/kf/H23ba153a82c3422bbdd35ede7f99b81dq/Lanli-fashion-jewelry-6-8-10mm-miscellaneous-stone-bracelet-natural-jewelry-beads-are-suitable-for-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23ba153a82c3422bbdd35ede7f99b81dq.jpg,https://ae04.alicdn.com/kf/H8257af69f9ed4a9086e262328b1024caL.jpg,https://ae04.alicdn.com/kf/H048b08a1b91a474cb97b8e27a35bbb33T.jpg,https://ae04.alicdn.com/kf/H586241ff035d428689502f6ebf444372X.jpg,https://ae04.alicdn.com/kf/H9291525c161a4170861cee40df43c453Q.jpg,",https://www.aliexpress.com/item/1005002127146242.html,3.45,2.59,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A718rd
Fashion Jewelry,1509,Lanli Natural jewelry grinding green matte circular loose beads 4/6/8/10/12 mm suitable for jewelry DIY Bracelet,4000178620970,https://ae01.alicdn.com/kf/H4979d6ba62db4afc86b1f0b93a1daefe5/Lanli-Natural-jewelry-grinding-green-matte-circular-loose-beads-4-6-8-10-12-mm-suitable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4979d6ba62db4afc86b1f0b93a1daefe5.jpg,https://ae04.alicdn.com/kf/Hb0edaebbb4254bb3898ce1b97726abcfR.jpg,https://ae04.alicdn.com/kf/H85057405a9c94f668da89e24f7b242249.jpg,https://ae04.alicdn.com/kf/Haa418f6af16645d6a2d3f5057734c253o.jpg,https://ae04.alicdn.com/kf/Hb2b92cf7438a4c5594493451ceda18bbi.jpg,",https://www.aliexpress.com/item/4000178620970.html,2.20,1.54,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9GcxpV
Fashion Jewelry,1509,LanLi  natural  Jewelry 6/8/10/12mm Light blue jades Loose Beads DIY men and women Bracelet Necklace  anklet Accessories,33030338533,https://ae01.alicdn.com/kf/Hf6eb56b0f4954ff1a28f6d707ddb2db4q/LanLi-natural-Jewelry-6-8-10-12mm-Light-blue-jades-Loose-Beads-DIY-men-and-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6eb56b0f4954ff1a28f6d707ddb2db4q.jpg,https://ae04.alicdn.com/kf/Ha1876fb19e9e476abcabf7ffd59e62e0n.jpg,https://ae04.alicdn.com/kf/Hc15e7926753a471eb10e95739157b41ei.jpg,https://ae04.alicdn.com/kf/H6b561a431ff2411ba09bdd6eeec802bej.jpg,https://ae04.alicdn.com/kf/Haa64eb2ae8914050817de1720f4f8cad7.jpg,",https://www.aliexpress.com/item/33030338533.html,2.00,1.40,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AaolPt
Fashion Jewelry,1509,Lanli fashion jewelry ellipse 6x8mm color natural gem interval DIY women's bracelet necklace earrings and accessories,1005001966056304,https://ae01.alicdn.com/kf/H8cef8adb04b747d0b16fad5f3562d87co/Lanli-fashion-jewelry-ellipse-6x8mm-color-natural-gem-interval-DIY-women-s-bracelet-necklace-earrings-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8cef8adb04b747d0b16fad5f3562d87co.jpg,https://ae04.alicdn.com/kf/H16b60f2fa63c41d8a924bfc79646ff32I.jpg,https://ae04.alicdn.com/kf/Hf73f46aa068e4a689ef0639c5510b4680.jpg,https://ae04.alicdn.com/kf/H8bea9b5cb68e400bbb7bef8f7de23aafp.jpg,https://ae04.alicdn.com/kf/H47b0121bc8574da3b5cae2b8cb4af6e0g.jpg,",https://www.aliexpress.com/item/1005001966056304.html,5.14,3.86,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AqSzld
Fashion Jewelry,1509,LanLi 2/3/4mm green aventurine small beads fashion jewelry interval loose beads DIY bracelet necklace earrings and accessories,4000688737229,https://ae01.alicdn.com/kf/Hc787a928867c4a39a6e1a8d323e72a8eW/LanLi-2-3-4mm-green-aventurine-small-beads-fashion-jewelry-interval-loose-beads-DIY-bracelet-necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc787a928867c4a39a6e1a8d323e72a8eW.jpg,https://ae04.alicdn.com/kf/H90b21f2614e84a96b8e1d205397a4611U.jpg,https://ae04.alicdn.com/kf/Hb38734cefaab438485ef87ce5b93c0dft.jpg,https://ae04.alicdn.com/kf/Hddc4c67150814f178b7c084ec68f8d21n.jpg,https://ae04.alicdn.com/kf/H93835ac9d9cb4381a5a943ce63478128F.jpg,",https://www.aliexpress.com/item/4000688737229.html,5.20,3.64,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AnBLF1
Fashion Jewelry,1509,Lanli fashion jewelry natural gem universal cutting stone bead 8mm DIY bracelet necklace and accessories,1005001971168190,https://ae01.alicdn.com/kf/Ha3d49c218a454e82ad1d1eeda5780c3bm/Lanli-fashion-jewelry-natural-gem-universal-cutting-stone-bead-8mm-DIY-bracelet-necklace-and-accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3d49c218a454e82ad1d1eeda5780c3bm.jpg,https://ae04.alicdn.com/kf/H29a97a11389541c1a14404f61f348b95b.jpg,https://ae04.alicdn.com/kf/Hf1fac4b8fcba4e9eac3ee6e9a626d5dau.jpg,https://ae04.alicdn.com/kf/H6aa6526ba18e464290a7234dd99ba0c5b.jpg,https://ae04.alicdn.com/kf/H7b04f43ea8d3412b9ab7855459eec643X.jpg,",https://www.aliexpress.com/item/1005001971168190.html,4.47,3.35,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A6FhML
Fashion Jewelry,1509,LanLi  fashion natural Jewelry pink Ice crystal powder loose beads Bracelet DIY Charms Men Strand Beads Yoga Women Bracelets,4000005672932,https://ae01.alicdn.com/kf/HTB1tGRQakT2gK0jSZFkq6AIQFXaC/LanLi-fashion-natural-Jewelry-pink-Ice-crystal-powder-loose-beads-Bracelet-DIY-Charms-Men-Strand-Beads.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1tGRQakT2gK0jSZFkq6AIQFXaC.jpg,https://ae04.alicdn.com/kf/HTB14PpRakL0gK0jSZFtq6xQCXXal.jpg,https://ae04.alicdn.com/kf/HTB1NgFRai_1gK0jSZFqq6ApaXXa6.jpg,https://ae04.alicdn.com/kf/HTB1iDBRabr1gK0jSZR0q6zP8XXaV.jpg,https://ae04.alicdn.com/kf/HTB19otQaoH1gK0jSZSyq6xtlpXa2.jpg,",https://www.aliexpress.com/item/4000005672932.html,1.90,1.33,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AD7f0x
Fashion Jewelry,1509,Lanli fashion jewelry 6 / 8 / 10mm miscellaneous stone bracelet natural jewelry beads are suitable for men's and women's accesso,1005002127266015,https://ae01.alicdn.com/kf/Hc00cffcbdb434f3d9770df9156ab5a2ce/Lanli-fashion-jewelry-6-8-10mm-miscellaneous-stone-bracelet-natural-jewelry-beads-are-suitable-for-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc00cffcbdb434f3d9770df9156ab5a2ce.jpg,https://ae04.alicdn.com/kf/Hb0876e5f755f4789a9f0275831fcf4f4e.jpg,https://ae04.alicdn.com/kf/Hd9d4e22e5ba74ba38016952102623455O.jpg,https://ae04.alicdn.com/kf/H6fdf5504c8e34f8b869149aff84e9406O.jpg,https://ae04.alicdn.com/kf/H6f84d781de114eb188514534e07a9746c.jpg,",https://www.aliexpress.com/item/1005002127266015.html,2.36,1.77,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_ANQ1mX
Fashion Jewelry,1509,Lanli 2x4mm Fashion Orange Emperor Natural Stone Loose Beads Spacer Round Beads Diy Bracelet Necklace Earrings Accessories,1005001357571355,https://ae01.alicdn.com/kf/H4bfb0d2883a94261859db6cedd7fbc8cV/Lanli-2x4mm-Fashion-Orange-Emperor-Natural-Stone-Loose-Beads-Spacer-Round-Beads-Diy-Bracelet-Necklace-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4bfb0d2883a94261859db6cedd7fbc8cV.jpg,https://ae04.alicdn.com/kf/H5337bcd604f44ceab68984a85268a0b8m.jpg,https://ae04.alicdn.com/kf/H6a4832860ec34887819172b58528029a3.jpg,https://ae04.alicdn.com/kf/H8d2a59b09a3444ea8e537d690740bb0ea.jpg,https://ae04.alicdn.com/kf/H134e60324ba8405b8851b771399e9be0F.jpg,",https://www.aliexpress.com/item/1005001357571355.html,5.10,3.57,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AUeE51
Fashion Jewelry,1509,Lanli fashion jewelry 6 / 8 / 10mm miscellaneous stone bracelet natural jewelry beads are suitable for men's and women's accesso,1005002126986862,https://ae01.alicdn.com/kf/H06e0d419a71149a3b0caed55e65d0f7at/Lanli-fashion-jewelry-6-8-10mm-miscellaneous-stone-bracelet-natural-jewelry-beads-are-suitable-for-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06e0d419a71149a3b0caed55e65d0f7at.jpg,https://ae04.alicdn.com/kf/H3665e59adf664ce1854e4ce31ab54d01h.jpg,https://ae04.alicdn.com/kf/H7be161a96f4144f6a53f60e0abdd41914.jpg,https://ae04.alicdn.com/kf/He8ae163292114abb82b97e96697df0f0n.jpg,https://ae04.alicdn.com/kf/H195adcb44b8d4504ad9ca28664c5123eD.jpg,",https://www.aliexpress.com/item/1005002126986862.html,2.86,2.15,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AawEx9
Fashion Jewelry,1509,Lanli fashion jewelry 6x6mm square stone natural gem beads series DIY men's and women's bracelet bracelet necklace jewelry,1005001849097814,https://ae01.alicdn.com/kf/H25f5242738f647508eca3c2213650cdbL/Lanli-fashion-jewelry-6x6mm-square-stone-natural-gem-beads-series-DIY-men-s-and-women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25f5242738f647508eca3c2213650cdbL.jpg,https://ae04.alicdn.com/kf/H6fb7bed98cfe45249e37fd36252c1091u.jpg,https://ae04.alicdn.com/kf/H9efeaa36e71441639aab60832229367bs.jpg,https://ae04.alicdn.com/kf/Hb51e3c469e4149ebb03763d5b70418ce9.jpg,https://ae04.alicdn.com/kf/H210265a3527e4a169f939b9661714a69V.jpg,",https://www.aliexpress.com/item/1005001849097814.html,4.99,3.74,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_ArmwZt
Fashion Jewelry,1509,Lanli fashion jewelry 6 / 8 / 10mm miscellaneous stone bracelet natural jewelry beads are suitable for men's and women's accesso,1005002126854538,https://ae01.alicdn.com/kf/Ha420770996f443d9b1a4da4a50fae8458/Lanli-fashion-jewelry-6-8-10mm-miscellaneous-stone-bracelet-natural-jewelry-beads-are-suitable-for-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha420770996f443d9b1a4da4a50fae8458.jpg,https://ae04.alicdn.com/kf/H11a23e750656472cb30cd0ff609d7f96r.jpg,https://ae04.alicdn.com/kf/Hf091e75fb613476ea637e9f37bab5e10J.jpg,https://ae04.alicdn.com/kf/H1d00f198e7ac46f18ca067cf25c5fa5as.jpg,https://ae04.alicdn.com/kf/H0ef0ca3d729740f2a7a17b7369478f63L.jpg,",https://www.aliexpress.com/item/1005002126854538.html,3.12,2.18,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AUgBhH
Fashion Jewelry,1509,Lanli fashion jewelry6/8/10/12mm high grade hand string natural jewelry beads are suitable for men's and women's accessories,1005002049298736,https://ae01.alicdn.com/kf/Hc91aa452d2fb4af9bea26430d1d5dd26k/Lanli-fashion-jewelry6-8-10-12mm-high-grade-hand-string-natural-jewelry-beads-are-suitable-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc91aa452d2fb4af9bea26430d1d5dd26k.jpg,https://ae04.alicdn.com/kf/Heb5192b57b5b4b088264a71225cef52cb.jpg,https://ae04.alicdn.com/kf/H5311d82931a149a8a29d515330342130a.jpg,https://ae04.alicdn.com/kf/He52ca7eb7095416597adbecdbb3d48872.jpg,https://ae04.alicdn.com/kf/Hd8d56c00cac043269e3124c7c3d81f61j.jpg,",https://www.aliexpress.com/item/1005002049298736.html,4.63,3.24,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9wG1Gj
