Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,Women Solid Color Slippers Summer Korean Casual Wear Non-slip Couple Flip Flops Breathable Beach,1005002290865220,https://ae01.alicdn.com/kf/Hea26e2fb5a5846b59f02918ec8be5a7b0/Women-Solid-Color-Slippers-Summer-Korean-Casual-Wear-Non-slip-Couple-Flip-Flops-Breathable-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea26e2fb5a5846b59f02918ec8be5a7b0.jpg,https://ae04.alicdn.com/kf/H9ce6809b160d4021b9ebcb6e90f28927X.jpg,https://ae04.alicdn.com/kf/H2d9ba402ecfb428eb52d96cdb416ee97n.jpg,https://ae04.alicdn.com/kf/H27e39d72aa6241078353aabc6332968eZ.jpg,https://ae04.alicdn.com/kf/H836866c4091549cebf456c9a18c05629u.jpg,",https://www.aliexpress.com/item/1005002290865220.html,13.85,5.82,13.50%,2098-12-31,58%,https://s.click.aliexpress.com/e/_AsJguj
Women's Shoes,200133142,2021 Woman Summer Vintage Wedge Sandals Buckle Casual Sewing Women Shoes Female Ladies Platform Retro Sandalias Plus Size7,1005002346046840,https://ae01.alicdn.com/kf/Hec28997917e9466488ab50084a8996e0P/2021-Woman-Summer-Vintage-Wedge-Sandals-Buckle-Casual-Sewing-Women-Shoes-Female-Ladies-Platform-Retro-Sandalias.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec28997917e9466488ab50084a8996e0P.jpg,https://ae04.alicdn.com/kf/Hcde336bf90d1444b95655b7df93df2bbZ.jpg,https://ae04.alicdn.com/kf/Hdabd8f1d48204e6eb6e6679d3e5c6384j.jpg,https://ae04.alicdn.com/kf/H5f2d2f6f207b4559afb967c1ec0f9ba5Z.jpg,https://ae04.alicdn.com/kf/H1812f32115e24cae877a92d13965ce76O.jpg,",https://www.aliexpress.com/item/1005002346046840.html,27.30,13.65,11.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOztR9
Women's Shoes,200133142,Slippers Cartoon Summer Slides Bathroom Cute Strawberry Peach Home Slip Sandals Fruit Element,1005002283610449,https://ae01.alicdn.com/kf/H68b44e42646e47fc9f3d507ed5d9416at/Slippers-Cartoon-Summer-Slides-Bathroom-Cute-Strawberry-Peach-Home-Slip-Sandals-Fruit-Element.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68b44e42646e47fc9f3d507ed5d9416at.jpg,https://ae04.alicdn.com/kf/Hba2309747c8f4884be49e12edeba5f06E.jpg,https://ae04.alicdn.com/kf/H4216b300c9974107b1be1d4679a50d01M.jpg,https://ae04.alicdn.com/kf/H40c0589103d344dda48b67b4e39ee8afj.jpg,https://ae04.alicdn.com/kf/H5d061da9396340078caa913d94cae2d4c.jpg,",https://www.aliexpress.com/item/1005002283610449.html,15.59,9.35,30.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9A2nPN
Women's Shoes,200133142,2021 Summer Beach Women Shoes Slippers Thick Sole Wedges Lady Sandal Big Size,1005002420838416,https://ae01.alicdn.com/kf/H318eabdef50341ba8a6f1e1fd9f91decT/2021-Summer-Beach-Women-Shoes-Slippers-Thick-Sole-Wedges-Lady-Sandal-Big-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H318eabdef50341ba8a6f1e1fd9f91decT.jpg,https://ae04.alicdn.com/kf/Hae396332071248d59c1bc10b31d083d0z.jpg,https://ae04.alicdn.com/kf/H02217dba623b4e31b73130411b79d09ca.jpg,https://ae04.alicdn.com/kf/H5a6318c98e8544ddaab2476c9915a8b5s.jpg,https://ae04.alicdn.com/kf/Hdfbf17a782b2464da250d3d0953ea092U.jpg,",https://www.aliexpress.com/item/1005002420838416.html,27.99,19.59,12.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AFqVgr
Women's Shoes,200133142,Sexy Fish Mouth Hollow Sandals Thick High Heels Female Summer Shoe Beach,1005002414260705,https://ae01.alicdn.com/kf/H5edd020ac0f94f6982436ba8390cf444v/Sexy-Fish-Mouth-Hollow-Sandals-Thick-High-Heels-Female-Summer-Shoe-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5edd020ac0f94f6982436ba8390cf444v.jpg,https://ae04.alicdn.com/kf/H8a0c8da471db4dce959204cf3c9e620cW.jpg,https://ae04.alicdn.com/kf/H4ae71d33b744415d85c07768c7a1c6442.jpg,https://ae04.alicdn.com/kf/H44b4e800dac7411a830f3d5a5e91a4c6O.jpg,https://ae04.alicdn.com/kf/Hf4b439c7468a46d7b0664a86ec037e69Q.jpg,",https://www.aliexpress.com/item/1005002414260705.html,26.39,17.15,11.50%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AWKybp
Women's Shoes,200133142,Boots Women Casual Shallow Slip-on Pointed Toe Low Heels Shoes PU Leather Zapatos De Mujer,1005002485850379,https://ae01.alicdn.com/kf/Hccc9d98b499e44e9a19026369bd29f1bn/Boots-Women-Casual-Shallow-Slip-on-Pointed-Toe-Low-Heels-Shoes-PU-Leather-Zapatos-De-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hccc9d98b499e44e9a19026369bd29f1bn.jpg,https://ae04.alicdn.com/kf/Hc94aa147c0da4680be3b0b071a39ab6cb.jpg,https://ae04.alicdn.com/kf/Hd881df6ca08f44589a4c685a9b705717S.jpg,https://ae04.alicdn.com/kf/H03ace44f3edf4535983e696645d51221S.jpg,https://ae04.alicdn.com/kf/He19ba82a5c15425c91b0944d38e3b191A.jpg,",https://www.aliexpress.com/item/1005002485850379.html,23.99,14.87,9.50%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9H9h0R
Women's Shoes,200133142,Woman Summer Wedge Sandals Buckle Casual Sewing Shoes Female Ladies Platform Retro Sandal Vintage,1005002368596016,https://ae01.alicdn.com/kf/Hbad9957382f94aa2bf519ef84f92009fX/Woman-Summer-Wedge-Sandals-Buckle-Casual-Sewing-Shoes-Female-Ladies-Platform-Retro-Sandal-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbad9957382f94aa2bf519ef84f92009fX.jpg,https://ae04.alicdn.com/kf/H50538c26626d416eb532af30aa083634Y.jpg,https://ae04.alicdn.com/kf/H579b9df508a24d30a39bd5a4b5392652C.jpg,https://ae04.alicdn.com/kf/H27bc7310939841938406d42da85e834bx.jpg,https://ae04.alicdn.com/kf/H33c378bdec424cb181868a9b7a3af84f5.jpg,",https://www.aliexpress.com/item/1005002368596016.html,27.11,13.01,13.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_A2iDhv
Women's Shoes,200133142,2021 Flower Beach Sandals Flip Flop Women's Fashion Foot Flat Bottom Antiskid Lazy Shoes,1005002317019132,https://ae01.alicdn.com/kf/Hdb73031f8660464a9b250dfe079f3e93K/2021-Flower-Beach-Sandals-Flip-Flop-Women-s-Fashion-Foot-Flat-Bottom-Antiskid-Lazy-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb73031f8660464a9b250dfe079f3e93K.jpg,https://ae04.alicdn.com/kf/Hcf13591a82334c6d93e53e6ae8813a8fn.jpg,https://ae04.alicdn.com/kf/H0ddcb96dea414df6ab6b8ee9f3f1f3045.jpg,https://ae04.alicdn.com/kf/H1cbcb7402286458aac3ffe693f084989s.jpg,https://ae04.alicdn.com/kf/H4f58f45ef2da4c65b00638a688199bffz.jpg,",https://www.aliexpress.com/item/1005002317019132.html,28.79,17.27,11.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AKvZph
Women's Shoes,200133142,New Women Sandals Fashion Party Platform Shoes Leather Soft Buttom Ladies Sandals Open Toes Sexy Footwear Femme,1005002492606657,https://ae01.alicdn.com/kf/H0254be1d2d0f4be1b22a146e5b390a21p/New-Women-Sandals-Fashion-Party-Platform-Shoes-Leather-Soft-Buttom-Ladies-Sandals-Open-Toes-Sexy-Footwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0254be1d2d0f4be1b22a146e5b390a21p.jpg,https://ae04.alicdn.com/kf/H97079bccaace491bab3324189babbfc04.jpg,https://ae04.alicdn.com/kf/H76c11d06332441d6b2a5a05fcc03e252f.jpg,https://ae04.alicdn.com/kf/H97dc39c437cb46d1a314838620683caas.jpg,https://ae04.alicdn.com/kf/H06306897ff0943869e009329ea8b4e90C.jpg,",https://www.aliexpress.com/item/1005002492606657.html,28.59,13.72,9.50%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9JfZJz
Women's Shoes,200133142,Small fragrance high top sandals women&apos;s flat bottom 2021 New Roman thick bottom,1005002492670211,https://ae01.alicdn.com/kf/Hfb76de222f884fbda4e26d93be296621e/Small-fragrance-high-top-sandals-women-apos-s-flat-bottom-2021-New-Roman-thick-bottom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb76de222f884fbda4e26d93be296621e.jpg,https://ae04.alicdn.com/kf/H2678beec067c4904a4971f3c2ded61eeD.jpg,https://ae04.alicdn.com/kf/H3bdca3b6953b4e6794304330961c267cY.jpg,",https://www.aliexpress.com/item/1005002492670211.html,95.00,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AB2HaL
Women's Shoes,200133142,Small fragrance high top sandals women&apos;s flat bottom 2021 New Roman thick bottom,1005002492605480,https://ae01.alicdn.com/kf/Hfa01a3f5b966494892b92bac879c9268U/Small-fragrance-high-top-sandals-women-apos-s-flat-bottom-2021-New-Roman-thick-bottom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa01a3f5b966494892b92bac879c9268U.jpg,https://ae04.alicdn.com/kf/H4ad269258ab54133a596764bd1dbd971C.jpg,https://ae04.alicdn.com/kf/H081a418d690f4f81a89eeaa70cf0e52fS.jpg,https://ae04.alicdn.com/kf/Hcc4165f443df4bf8b948333def703c2d4.jpg,",https://www.aliexpress.com/item/1005002492605480.html,78.00,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AKn7jN
Women's Shoes,200133142,Genuine Leather Pointed Toe High Heels Party  Office Lady Sandals High Quality Brand Fashion Sexy Pumps,1005002492562388,https://ae01.alicdn.com/kf/H3ee702ae475a42ad975cdaccda09c4cfO/Genuine-Leather-Pointed-Toe-High-Heels-Party-Office-Lady-Sandals-High-Quality-Brand-Fashion-Sexy-Pumps.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ee702ae475a42ad975cdaccda09c4cfO.jpg,https://ae04.alicdn.com/kf/Hf2d9770c224449bca640bf257c5a1577s.jpg,https://ae04.alicdn.com/kf/Ha59e0c432fab4f8fb279e3e19a24b28fN.jpg,https://ae04.alicdn.com/kf/H2e5bdc5203b14c9585532ed6f2ddff93U.jpg,https://ae04.alicdn.com/kf/He933ff844dd141169bffc218de68ddb2O.jpg,",https://www.aliexpress.com/item/1005002492562388.html,220.00,110.00,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Jd8LZ
Women's Shoes,200133142,Baotou sandals 2021 new women&apos;s summer fashion high heels thin heel fairy temperament one line buckle,1005002492599434,https://ae01.alicdn.com/kf/H3a0e1ed3a44d45dd801fe55c20fcc5218/Baotou-sandals-2021-new-women-apos-s-summer-fashion-high-heels-thin-heel-fairy-temperament-one.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a0e1ed3a44d45dd801fe55c20fcc5218.jpg,https://ae04.alicdn.com/kf/H43b0385c24a64c6ea840e6ba079e4a23i.jpg,",https://www.aliexpress.com/item/1005002492599434.html,92.00,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A17nGR
Women's Shoes,200133142,2021 Women Sandals For Women Ladies Beach Shoes Low Heels Wedges Shoes Women New Summer Beach Sandals Shoes Casual Gladiator,1005002491550212,https://ae01.alicdn.com/kf/H265c9c0a204e460c915979b0447129c5c/2021-Women-Sandals-For-Women-Ladies-Beach-Shoes-Low-Heels-Wedges-Shoes-Women-New-Summer-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H265c9c0a204e460c915979b0447129c5c.jpg,https://ae04.alicdn.com/kf/Hc7eaac9e7fde4a4794d49dc85b927659H.jpg,https://ae04.alicdn.com/kf/Hc9073eb8880f4e24a0406e95885797970.jpg,https://ae04.alicdn.com/kf/Hfd8dd700694f4bea9fa78a0f2ad63b14X.jpg,https://ae04.alicdn.com/kf/H1ada5121f9e14372a2c6dfd0db18e1aa5.jpg,",https://www.aliexpress.com/item/1005002491550212.html,11.00,7.70,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AVAQUx
Women's Shoes,200133142,New 2021 Ladies Peep Toe Flat Slipper Women Canvas Woman Lace Up New Women's Casual Female Fashion Denim Beach Shoes Plus Size43,1005002491355711,https://ae01.alicdn.com/kf/H1adb05060daf44dfa9178cac19f876d3B/New-2021-Ladies-Peep-Toe-Flat-Slipper-Women-Canvas-Woman-Lace-Up-New-Women-s-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1adb05060daf44dfa9178cac19f876d3B.jpg,https://ae04.alicdn.com/kf/Heba013acd8ff4df69422a77966383292o.jpg,https://ae04.alicdn.com/kf/H128595d59da34ce3aa4d174b0bfe62605.jpg,https://ae04.alicdn.com/kf/H112ee5942bae499d9c0cdeef03fe6cdff.jpg,https://ae04.alicdn.com/kf/H95acf95565be410282ac17fc6f426580K.jpg,",https://www.aliexpress.com/item/1005002491355711.html,10.00,7.00,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9xjKXv
Women's Shoes,200133142,Women Sandals Woman Rome Hemp Wedges Ladies Zippers Shoes New Summer Women's Comfortable Mixed Colors Footwear Plus Size,1005002491207249,https://ae01.alicdn.com/kf/Ha039d0dbd9814ab881644d59b315b4f1d/Women-Sandals-Woman-Rome-Hemp-Wedges-Ladies-Zippers-Shoes-New-Summer-Women-s-Comfortable-Mixed-Colors.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha039d0dbd9814ab881644d59b315b4f1d.jpg,https://ae04.alicdn.com/kf/Hc1c94a47599a41d2b503262761a27c19T.jpg,https://ae04.alicdn.com/kf/Heb4d6af3894e4efda920daccbc341443g.jpg,https://ae04.alicdn.com/kf/Hc54b0d37fa4e4115940d0c2b67db796cD.jpg,https://ae04.alicdn.com/kf/Hda242e1fd52640809e06889a7184b38dS.jpg,",https://www.aliexpress.com/item/1005002491207249.html,10.49,7.34,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_APZrOb
Women's Shoes,200133142,Fashion Sneakers for Women White Casual Shoes Girl Platform Shoes Zapatillas Mujer 2021,1005002485814548,https://ae01.alicdn.com/kf/Hc1dab80993064cb286f3c66c937d02c9z/Fashion-Sneakers-for-Women-White-Casual-Shoes-Girl-Platform-Shoes-Zapatillas-Mujer-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1dab80993064cb286f3c66c937d02c9z.jpg,https://ae04.alicdn.com/kf/H9e761192d9644e838b6b90dd8cfdefebg.jpg,https://ae04.alicdn.com/kf/Hba8f8bffee52454ca44284f236ef3939k.jpg,https://ae04.alicdn.com/kf/H748993948637496a8c6c5f5b2a2c6e86W.jpg,https://ae04.alicdn.com/kf/H410fe026d2354bf99319efe4d8a18f6bb.jpg,",https://www.aliexpress.com/item/1005002485814548.html,22.99,8.74,11.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_9Aykxh
Women's Shoes,200133142,Trend Leather Women Shoes Spring Ladies Shoes Slip On Ballet Flats Sneakers Oxford Moccains,1005002475346073,https://ae01.alicdn.com/kf/H9809e86b630344049d8a90924e022f11q/Trend-Leather-Women-Shoes-Spring-Ladies-Shoes-Slip-On-Ballet-Flats-Sneakers-Oxford-Moccains.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9809e86b630344049d8a90924e022f11q.jpg,https://ae04.alicdn.com/kf/H9539da340f9640a5868eb36008d93399C.jpg,https://ae04.alicdn.com/kf/H2f6dbe9bca2c4b769fa1e9bff9f9df4cP.jpg,https://ae04.alicdn.com/kf/H938f4d047b0144a7ac04943cc8b9ba3dD.jpg,https://ae04.alicdn.com/kf/Hafc59fb1386a439382fb27de2f51b319I.jpg,",https://www.aliexpress.com/item/1005002475346073.html,31.99,11.84,9.50%,2098-12-31,63%,https://s.click.aliexpress.com/e/_AkaTm7
Women's Shoes,200133142,New Ballet Flats Women Square Toe Loafers Breathable Shoes 2021 Trend,1005002475085914,https://ae01.alicdn.com/kf/Hc08d0b722030415f98925d9732cca24eL/New-Ballet-Flats-Women-Square-Toe-Loafers-Breathable-Shoes-2021-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc08d0b722030415f98925d9732cca24eL.jpg,https://ae04.alicdn.com/kf/H09e0a14dbc964e41ab382295d27af28fG.jpg,https://ae04.alicdn.com/kf/H45e4c99ed3aa40c6b783041fbdc17da8V.jpg,https://ae04.alicdn.com/kf/Hd70288ac455d4d89b381aa346f4c57e1A.jpg,https://ae04.alicdn.com/kf/H52050c64cc2948c39c35239a9cd978d24.jpg,",https://www.aliexpress.com/item/1005002475085914.html,24.99,10.75,13.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_A9I0cj
Women's Shoes,200133142,Fashion Women Flats Boat Shoes Brand Ladies Flats High Quality Single 2021,1005002421386869,https://ae01.alicdn.com/kf/Hc5621c05d5ef4eb6aa9f40322fddc403y/Fashion-Women-Flats-Boat-Shoes-Brand-Ladies-Flats-High-Quality-Single-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5621c05d5ef4eb6aa9f40322fddc403y.jpg,https://ae04.alicdn.com/kf/Hf25f8c3ca2ff4778ad13c410b8e869a4D.jpg,https://ae04.alicdn.com/kf/H906c55d5f4f54468aea3c859b76bf1dcj.jpg,https://ae04.alicdn.com/kf/H6cb0204a6ad04c24b8d721fb4b044d79Y.jpg,https://ae04.alicdn.com/kf/Hddf6c7a32df04bf993f33b2117372014I.jpg,",https://www.aliexpress.com/item/1005002421386869.html,39.59,18.61,11.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_9zF5ST
Women's Shoes,200133142,CRLAYDK Girls Pink Women Sneakers Platform Shoes Casual Trainers Ladies Sports Tenis Breathable Baskets Chaussures Femme,1005002483239269,https://ae01.alicdn.com/kf/Hb863769b19464b46a5733928a245c3386/CRLAYDK-Girls-Pink-Women-Sneakers-Platform-Shoes-Casual-Trainers-Ladies-Sports-Tenis-Breathable-Baskets-Chaussures-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb863769b19464b46a5733928a245c3386.jpg,https://ae04.alicdn.com/kf/Hd2bbd697e68347b7b11e41067455e9aaz.jpg,https://ae04.alicdn.com/kf/Hf4943d7f9ae54ca09508323426affb48o.jpg,https://ae04.alicdn.com/kf/Had0ede24440740d59ee85f0eda7c40e4s.jpg,https://ae04.alicdn.com/kf/H112d650d317344acb31a58002af82cf2e.jpg,",https://www.aliexpress.com/item/1005002483239269.html,32.70,17.99,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9I0Nlh
Women's Shoes,200133142,CRLAYDK Strap Simple Women Summer Sandals Leather Ladies Walking Flats Casual Outdoor Beach Fashion Open Toe Slippers Girls Shoe,1005002476929188,https://ae01.alicdn.com/kf/H55c4c73322634837be32442028a79a61x/CRLAYDK-Strap-Simple-Women-Summer-Sandals-Leather-Ladies-Walking-Flats-Casual-Outdoor-Beach-Fashion-Open-Toe.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55c4c73322634837be32442028a79a61x.jpg,https://ae04.alicdn.com/kf/Ha2529cc10ebd45f18674a4277f08fbccO.jpg,https://ae04.alicdn.com/kf/H764fdd9bd54648e48f4da7005921fd1ca.jpg,https://ae04.alicdn.com/kf/H9e975459843c4a4da9d8a3f9208d91b9G.jpg,https://ae04.alicdn.com/kf/Hf8f54af347734f35a0eeaa03c93dd924T.jpg,",https://www.aliexpress.com/item/1005002476929188.html,24.66,14.80,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A3UjO7
Women's Shoes,200133142,CRLAYDK Women's Running Shoes Breathable Comfort Walking Sneakers Lace up Mesh Fashion Tennis Sport Casual Zapatillas Mujer,1005002482550510,https://ae01.alicdn.com/kf/H9cc84fce09f14e7e9d55b53478ac437dc/CRLAYDK-Women-s-Running-Shoes-Breathable-Comfort-Walking-Sneakers-Lace-up-Mesh-Fashion-Tennis-Sport-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9cc84fce09f14e7e9d55b53478ac437dc.jpg,https://ae04.alicdn.com/kf/Hda948cf690ea49609a9a1b78b68407b5V.jpg,https://ae04.alicdn.com/kf/H8a2b4b1a2d584b7cb9a3e964b98563a6I.jpg,https://ae04.alicdn.com/kf/Hc700415c24324600bd82b31dd7a4e7c4k.jpg,https://ae04.alicdn.com/kf/H063fbfc4b4a9434e911487be2d39eeb64.jpg,",https://www.aliexpress.com/item/1005002482550510.html,29.98,16.49,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AXJVkr
Women's Shoes,200133142,CRLAYDK Women Ankle Strap Flip Flops Fashion Hollow Out Summer Platform Heel Sandals Comfortable Ladies Beach Travel Shoes,1005002476408730,https://ae01.alicdn.com/kf/H0b555ff763f848e4a06665df17eeb03e9/CRLAYDK-Women-Ankle-Strap-Flip-Flops-Fashion-Hollow-Out-Summer-Platform-Heel-Sandals-Comfortable-Ladies-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b555ff763f848e4a06665df17eeb03e9.jpg,https://ae04.alicdn.com/kf/H62a8b9f049aa4d11836200396d2ad2986.jpg,https://ae04.alicdn.com/kf/Hd0c7db0fff1e4b8fbdf9e3ba28253425k.jpg,https://ae04.alicdn.com/kf/Hf7e950c2e7f14cf4bac47aadb89ba5a1S.jpg,https://ae04.alicdn.com/kf/H9c32da6dfc6b4be0aabf65ccabb7c83dg.jpg,",https://www.aliexpress.com/item/1005002476408730.html,28.81,17.29,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AebYqn
Women's Shoes,200133142,CRLAYDK 2021 New Summer Mesh Women Sneakers Sports Flats Breathable Walk Shoes Non-slip Fitness Ladies Trainers Dames Schoenen,1005002483320695,https://ae01.alicdn.com/kf/H35bc5995e2084fca9963e32ab7e62796T/CRLAYDK-2021-New-Summer-Mesh-Women-Sneakers-Sports-Flats-Breathable-Walk-Shoes-Non-slip-Fitness-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35bc5995e2084fca9963e32ab7e62796T.jpg,https://ae04.alicdn.com/kf/He6a1d482bc6b4912b61846b6090521b1r.jpg,https://ae04.alicdn.com/kf/H0eaa3cce45d845a7b8e7dc5eb40b02e13.jpg,https://ae04.alicdn.com/kf/H7948eef92fed4b55ac358f77928d2d1dw.jpg,https://ae04.alicdn.com/kf/Hdb8171b2e0024032af145b4ba0e434804.jpg,",https://www.aliexpress.com/item/1005002483320695.html,26.90,14.80,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AKqKbv
Women's Shoes,200133142,CRLAYDK New Summer Women's Fashion Sandals Strawberry Printed Shoes Anti Skid Bow Design Beach Flats Outdoor Lady Slippers,1005002475584264,https://ae01.alicdn.com/kf/H271416c722d84c97a2c6b1e91e77e2ebx/CRLAYDK-New-Summer-Women-s-Fashion-Sandals-Strawberry-Printed-Shoes-Anti-Skid-Bow-Design-Beach-Flats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H271416c722d84c97a2c6b1e91e77e2ebx.jpg,https://ae04.alicdn.com/kf/Hfb0b54a66e664ca9881648bc3f3b1a58I.jpg,https://ae04.alicdn.com/kf/Hd0a9c95374a54feda4fe80cf9ca36732Z.jpg,https://ae04.alicdn.com/kf/Hb625db20c6fd417cb32439860d5d69d0l.jpg,https://ae04.alicdn.com/kf/H0f35bb03020e4f1886e0c9b2f7c0d242E.jpg,",https://www.aliexpress.com/item/1005002475584264.html,23.30,13.98,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AAZFfV
Women's Shoes,200133142,CRLAYDK Women Summer Strap Platform Sandals Mid Heel Open Toe Beach Shoes Casual Girls Wedge Ladies Slippers Dames Schoenen,1005002475709947,https://ae01.alicdn.com/kf/H9278d0d205e241f68dfa6139b94f88f6T/CRLAYDK-Women-Summer-Strap-Platform-Sandals-Mid-Heel-Open-Toe-Beach-Shoes-Casual-Girls-Wedge-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9278d0d205e241f68dfa6139b94f88f6T.jpg,https://ae04.alicdn.com/kf/Hf73c2f24c8e64764ad87cf6e09aa09ba1.jpg,https://ae04.alicdn.com/kf/H1d198eb726664644bb604dd3abc87440r.jpg,https://ae04.alicdn.com/kf/Hf1f6715443c1472bb193ace6565dfd66y.jpg,https://ae04.alicdn.com/kf/H6bb0547e4ff642fdb08d4c7bfa799c5eK.jpg,",https://www.aliexpress.com/item/1005002475709947.html,27.48,16.49,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AFN3Qj
Women's Shoes,200133142,CRLAYDK Platform Open Toe Women Sandals Wedge Leather Beach Shoes Summer Thick Bottom Buckle Strap Slippers Stripper Heels,1005002476359227,https://ae01.alicdn.com/kf/H906047f6554f480b8e31fb64a842b617j/CRLAYDK-Platform-Open-Toe-Women-Sandals-Wedge-Leather-Beach-Shoes-Summer-Thick-Bottom-Buckle-Strap-Slippers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H906047f6554f480b8e31fb64a842b617j.jpg,https://ae04.alicdn.com/kf/H10fcdac2e1854668b7c483d07e742dc1e.jpg,https://ae04.alicdn.com/kf/H46dea8fbfa5d49eab51676e97c930ea7N.jpg,https://ae04.alicdn.com/kf/H508e89ddb7974566850ec972c1156fc1H.jpg,https://ae04.alicdn.com/kf/Hf32db1a2d5814dd7863e8530f1a5fe014.jpg,",https://www.aliexpress.com/item/1005002476359227.html,24.66,14.80,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AW16p9
Women's Shoes,200133142,Luxury Pumps Red High Heel Sexy Wedding Shoes Bling Extreme High Heels Designers Women Red Heels Shoes Ladies Shoes 34-44,1005002471551497,https://ae01.alicdn.com/kf/H6314340f6c354bf7997cd9075c6cc2d1M/Luxury-Pumps-Red-High-Heel-Sexy-Wedding-Shoes-Bling-Extreme-High-Heels-Designers-Women-Red-Heels.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6314340f6c354bf7997cd9075c6cc2d1M.jpg,https://ae04.alicdn.com/kf/H1a612bb6e0974189a590b1f1bff7fc31D.jpg,https://ae04.alicdn.com/kf/Hdcc3924da9ec4ea38f35ddbae4f9ab78R.jpg,https://ae04.alicdn.com/kf/H815fbea5b1e24a5b976f0e54ed83c9c4Y.jpg,https://ae04.alicdn.com/kf/H742189b85be443a88fff0f12b8e10c69q.jpg,",https://www.aliexpress.com/item/1005002471551497.html,72.00,30.24,8.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_9yWe47
