Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Push Up Leggings Women Legins Fitness High Waist Leggins Anti Cellulite Leggings Workout Sexy Black Jeggings Modis Sportleggings,1005002531706174,https://ae01.alicdn.com/kf/H316f68ead8254858bb99852fe9bebc4b8/Push-Up-Leggings-Women-Legins-Fitness-High-Waist-Leggins-Anti-Cellulite-Leggings-Workout-Sexy-Black-Jeggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H316f68ead8254858bb99852fe9bebc4b8.jpg,https://ae04.alicdn.com/kf/H399e3ab559304ce7882ba806227d9c80D.jpg,https://ae04.alicdn.com/kf/H1210acdbf23147fcb625fdb69948b410R.jpg,https://ae04.alicdn.com/kf/H44e067a1862c48398cbc46eb480f48355.jpg,https://ae04.alicdn.com/kf/H0558213d8a274a9d9259dd9468062e3fl.jpg,",https://www.aliexpress.com/item/1005002531706174.html,13.94,13.94,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97eU0B
Leggings,200000865,New Hotsale Women Gold Print Leggings No Transparent Exercise Fitness Leggings Push Up Workout Female Pants,1005002532260469,https://ae01.alicdn.com/kf/Hfdd703f4d3944b62aeb262d51c36411dT/New-Hotsale-Women-Gold-Print-Leggings-No-Transparent-Exercise-Fitness-Leggings-Push-Up-Workout-Female-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfdd703f4d3944b62aeb262d51c36411dT.jpg,https://ae04.alicdn.com/kf/H010cbb8b57d64382a18f8d8cc659954eq.jpg,https://ae04.alicdn.com/kf/H41fb897ef5e249d9ab7f99efdde513a83.jpg,https://ae04.alicdn.com/kf/H9988c2d0623c477491ae22f6570fb2fb7.jpg,https://ae04.alicdn.com/kf/H8b4d3d8256834c53bd4f9656be4fa07eu.jpg,",https://www.aliexpress.com/item/1005002532260469.html,19.46,19.46,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RtLKr
Leggings,200000865,High Waist Seamless Leggings Push Up Leggins Sport Women Fitness Running Gym Pants Energy Seamless Leggings Sport Girl Leggins,1005002532401133,https://ae01.alicdn.com/kf/Hddb50f07caab46ddb02482707dcc0e3c2/High-Waist-Seamless-Leggings-Push-Up-Leggins-Sport-Women-Fitness-Running-Gym-Pants-Energy-Seamless-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hddb50f07caab46ddb02482707dcc0e3c2.jpg,https://ae04.alicdn.com/kf/Hcdb6db1e007c4385aef1fe4fdbc8c093Q.jpg,https://ae04.alicdn.com/kf/Hb4670a1ced654040bd866f6007758ff4V.jpg,https://ae04.alicdn.com/kf/Hc7362126f2fb4e9a93aeb3252cc89e8dD.jpg,https://ae04.alicdn.com/kf/Hc333d706bbe74f4b9127382613e7e2b1n.jpg,",https://www.aliexpress.com/item/1005002532401133.html,26.63,26.63,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYUqST
Leggings,200000865,Summer New Small Daisy Three minutes of safety pants Women Thin Outer short Pure Cotton Threaded Bottoming leggings Safety Pant,1005002273285409,https://ae01.alicdn.com/kf/H61554fc25dc448ee91f8f09df40bd7bdP/Summer-New-Small-Daisy-Three-minutes-of-safety-pants-Women-Thin-Outer-short-Pure-Cotton-Threaded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61554fc25dc448ee91f8f09df40bd7bdP.jpg,https://ae04.alicdn.com/kf/Hac5d336a13ae415c9855aca151e35734g.jpg,https://ae04.alicdn.com/kf/H26258b76419246be9a75adde5d1c796eV.jpg,https://ae04.alicdn.com/kf/Hc0bdd0cbcb134afa940823104550c1f7v.jpg,https://ae04.alicdn.com/kf/Hfd30ff644c0d4970a00926ab98138c9fy.jpg,",https://www.aliexpress.com/item/1005002273285409.html,10.45,10.45,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9JJka3
Leggings,200000865,Amazon New Perspective Net Cross Leggings Elastic Fitness Leggings Pencil Pants,1005002534273496,https://ae01.alicdn.com/kf/Hade8c674ea1f430485c57b0a55948427L/Amazon-New-Perspective-Net-Cross-Leggings-Elastic-Fitness-Leggings-Pencil-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hade8c674ea1f430485c57b0a55948427L.jpg,https://ae04.alicdn.com/kf/H079573d3a2f9410a894c41a650ff56f94.jpg,https://ae04.alicdn.com/kf/H4455f3479fa64139a8a8d96dd595d00a2.jpg,https://ae04.alicdn.com/kf/H63fed3e6cc684a1bbace0012d4edf5f17.jpg,https://ae04.alicdn.com/kf/Hac900b29ad8445289d984ec900e99469I.jpg,",https://www.aliexpress.com/item/1005002534273496.html,20.98,20.98,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AXuten
Leggings,200000865,Summer Styles Sexy Legging Elastic Waist Legging Fashion Women Leopard Print Fitness Legging Push Up Pants,1005002533506199,https://ae01.alicdn.com/kf/Hd894e14b8dc1446cb329ac0e8cb67c8eZ/Summer-Styles-Sexy-Legging-Elastic-Waist-Legging-Fashion-Women-Leopard-Print-Fitness-Legging-Push-Up-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd894e14b8dc1446cb329ac0e8cb67c8eZ.jpg,https://ae04.alicdn.com/kf/Ha7f30a0a5026403d89d8639436929105X.jpg,https://ae04.alicdn.com/kf/H5334022587e341deb36676bf49c27cd12.jpg,https://ae04.alicdn.com/kf/Hfcbd817f12454a8aa0efb323e5c94c64s.jpg,https://ae04.alicdn.com/kf/H3acf8f1cb532412e8e8b19796b6ed423J.jpg,",https://www.aliexpress.com/item/1005002533506199.html,32.84,32.84,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlPQpZ
Leggings,200000865,High Waist Seamless Leggings Push Up Leggins Sport Women Fitness Running Gym Pants Energy Seamless Leggings Sport Girl Leggins,1005002532312696,https://ae01.alicdn.com/kf/He5e4384729194a90b6eb6cf823acd392p/High-Waist-Seamless-Leggings-Push-Up-Leggins-Sport-Women-Fitness-Running-Gym-Pants-Energy-Seamless-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5e4384729194a90b6eb6cf823acd392p.jpg,https://ae04.alicdn.com/kf/H20b32c4f93414565b13ba4c831fa4c53b.jpg,https://ae04.alicdn.com/kf/H51c103f951364b0aa26de8ec38e3430bG.jpg,https://ae04.alicdn.com/kf/Hfa91c7d5eabc42c0b44ca218e9382429Z.jpg,https://ae04.alicdn.com/kf/Hb65c0d4281524349a047dd56310f0c9bB.jpg,",https://www.aliexpress.com/item/1005002532312696.html,30.91,30.91,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5XPf1
Leggings,200000865,Ice silk Safety Pants Women's Anti glare Lace can be Outside Summer Three point Pants Insurance Short Seamless Thin Leggings,1005002289546783,https://ae01.alicdn.com/kf/H1035fcb8c10545f2b9d481ec4a89bef12/Ice-silk-Safety-Pants-Women-s-Anti-glare-Lace-can-be-Outside-Summer-Three-point-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1035fcb8c10545f2b9d481ec4a89bef12.jpg,https://ae04.alicdn.com/kf/Hfa874b41c98c4d4b9282c17a9daa1f21P.jpg,https://ae04.alicdn.com/kf/Hedbed6304f0346d2bc98cfb130e30091V.jpg,https://ae04.alicdn.com/kf/Hd304d395f47c48d9911cd2309b055451F.jpg,https://ae04.alicdn.com/kf/H5c8d0422272b4b1399b58bfcf8d5b0c9j.jpg,",https://www.aliexpress.com/item/1005002289546783.html,9.45,9.45,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZwpNl
Leggings,200000865,Ice silk Seamless Anti empty Bottoming Safety Pants Women's Ruffled Three point Safety Pants Plus Size Summer Thin leggings,1005002241416112,https://ae01.alicdn.com/kf/Hb44b6dc364e24fe6a851e7d5813d891ab/Ice-silk-Seamless-Anti-empty-Bottoming-Safety-Pants-Women-s-Ruffled-Three-point-Safety-Pants-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb44b6dc364e24fe6a851e7d5813d891ab.jpg,https://ae04.alicdn.com/kf/H5ff3eb8f3b5e4e019cf3f95fbba7ea53i.jpg,https://ae04.alicdn.com/kf/H7acfdc368e054595a4dd754258b268e5C.jpg,https://ae04.alicdn.com/kf/H43aa9e7cb821471b9ad35e0218e356cdE.jpg,https://ae04.alicdn.com/kf/Hb56c03269a16415bb6a0e8de2fead022r.jpg,",https://www.aliexpress.com/item/1005002241416112.html,10.68,10.68,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AmFx9z
Leggings,200000865,Women's Sports Pants Seamless Leggings Women Fitness Tummy Control Pants Sports Leggings Gym High Waist Skinny Leggings,1005002531744205,https://ae01.alicdn.com/kf/H27c8fead67d841a69b47b9d0f8a0564fj/Women-s-Sports-Pants-Seamless-Leggings-Women-Fitness-Tummy-Control-Pants-Sports-Leggings-Gym-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27c8fead67d841a69b47b9d0f8a0564fj.jpg,https://ae04.alicdn.com/kf/H537f67ce94eb461c88473f07c4f8054e3.jpg,https://ae04.alicdn.com/kf/H4dddedc052984b86bd22c5be1ce427d0a.jpg,https://ae04.alicdn.com/kf/Hc020c097f57e4b199fb23c341a632b72x.jpg,https://ae04.alicdn.com/kf/Ha7c2e3e19e2444e19edb412c6ab860f51.jpg,",https://www.aliexpress.com/item/1005002531744205.html,16.77,16.77,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AfRuUB
Leggings,200000865,Summer New Style Pocket Lace Safety pants Women Wear Thin Thread Cotton Anti exposed Insurance Leggings Fashion Women's Leggings,1005002248684132,https://ae01.alicdn.com/kf/H6f493c7ec7024fb68896304bdb40af77s/Summer-New-Style-Pocket-Lace-Safety-pants-Women-Wear-Thin-Thread-Cotton-Anti-exposed-Insurance-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f493c7ec7024fb68896304bdb40af77s.jpg,https://ae04.alicdn.com/kf/Haa87aeadcf9b4c61a42a7c1465d34d89y.jpg,https://ae04.alicdn.com/kf/H378b07bc2cd34ae3aeaf13b8d88bfb7dS.jpg,https://ae04.alicdn.com/kf/H20ddd79c95d943a19ee01698ac2b4355X.jpg,https://ae04.alicdn.com/kf/Hee586cf77a494a799a6a4f1dca1b681dS.jpg,",https://www.aliexpress.com/item/1005002248684132.html,10.44,10.44,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uTDOX
Leggings,200000865,New Fashion Women Elastic Waist Leggings Printing Pattern Leggings Hot Sale Fitness Workout Sports Slim Leggings Jumpsuit,1005002533281618,https://ae01.alicdn.com/kf/Hf3df6b97eefb4edc8dac1a61f855fe21T/New-Fashion-Women-Elastic-Waist-Leggings-Printing-Pattern-Leggings-Hot-Sale-Fitness-Workout-Sports-Slim-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3df6b97eefb4edc8dac1a61f855fe21T.jpg,https://ae04.alicdn.com/kf/H66810faeb6f945af946d6b1d6eb31e63F.jpg,https://ae04.alicdn.com/kf/H3328c9d8769640a3a342891b4527dc219.jpg,https://ae04.alicdn.com/kf/He6df95101f854e0dafce0e3abcb8cf98G.jpg,https://ae04.alicdn.com/kf/Had40e84023b2440a9ee8b7a4070cefc1s.jpg,",https://www.aliexpress.com/item/1005002533281618.html,25.70,25.70,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ag7IaL
Leggings,200000865,Casual Women Leggings Print Skinny High Waist Push Up Leggings Jeggings Fitness Leggings Female,1005002530959862,https://ae01.alicdn.com/kf/Hd6a2f3a6964e49cdb1bbe152495b5dbbw/Casual-Women-Leggings-Print-Skinny-High-Waist-Push-Up-Leggings-Jeggings-Fitness-Leggings-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6a2f3a6964e49cdb1bbe152495b5dbbw.jpg,https://ae04.alicdn.com/kf/Hb9dec3f5d1e0474a854abac7f799c53ar.jpg,https://ae04.alicdn.com/kf/H4bf73fc0d3574644b2e2c207591f862bs.jpg,https://ae04.alicdn.com/kf/Hb73c3580ba2748a484a9cab99dbfb1c1B.jpg,https://ae04.alicdn.com/kf/H30668cd8352b4c8aa605b58d96109807i.jpg,",https://www.aliexpress.com/item/1005002530959862.html,29.99,29.99,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uXGHD
Leggings,200000865,Summer 2021 New Safety Pants Anti empty Women wear Ice Silk Loose Leggings Thin Large Size Insurance Home Women's leggings,1005002248414893,https://ae01.alicdn.com/kf/H819cf3a61869408a9b1f09442dfb2895e/Summer-2021-New-Safety-Pants-Anti-empty-Women-wear-Ice-Silk-Loose-Leggings-Thin-Large-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H819cf3a61869408a9b1f09442dfb2895e.jpg,https://ae04.alicdn.com/kf/Hb5510b882dd04ef2ad169b92a8e4a4d8O.jpg,https://ae04.alicdn.com/kf/H20f65c62c7ea477f975a2f3142bad02fF.jpg,https://ae04.alicdn.com/kf/H46b9edd6794b44f7bac69b12e04d12adK.jpg,https://ae04.alicdn.com/kf/H364eb29dcb754b36a5a316a4da9834b03.jpg,",https://www.aliexpress.com/item/1005002248414893.html,10.42,10.42,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASO9LZ
Leggings,200000865,Push Up Leggings Women's Clothing Anti Cellulite Legging Fitness Black Leggins Sexy High Waist Legins Workout Plus Size Jeggings,1005002531752201,https://ae01.alicdn.com/kf/Hca70a195682f4986b71da9566d1692cc1/Push-Up-Leggings-Women-s-Clothing-Anti-Cellulite-Legging-Fitness-Black-Leggins-Sexy-High-Waist-Legins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca70a195682f4986b71da9566d1692cc1.jpg,https://ae04.alicdn.com/kf/Haf6ddb69e95e4fa480d9efcc86a21b1ag.jpg,https://ae04.alicdn.com/kf/H99ad959a119e4ad587eb9d913224e6755.jpg,https://ae04.alicdn.com/kf/H9ea2b1daa213479e83ca1d2a02ef1e92u.jpg,https://ae04.alicdn.com/kf/Hd7f57a024ba54cd98ea4c1b4fe5af785p.jpg,",https://www.aliexpress.com/item/1005002531752201.html,14.62,14.62,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9R4AbH
Leggings,200000865,Fitness Leggings Women Push Up Gym Womens Clothing High Waist Short Leggings Sexy Workout Pants Female Ankle Knee Length,1005002532307405,https://ae01.alicdn.com/kf/H9d1b3f24472443a480de8722c4b328904/Fitness-Leggings-Women-Push-Up-Gym-Womens-Clothing-High-Waist-Short-Leggings-Sexy-Workout-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d1b3f24472443a480de8722c4b328904.jpg,https://ae04.alicdn.com/kf/Hb7b2016158dd4eb690ca8be3dddf3ffdU.jpg,https://ae04.alicdn.com/kf/Hcc3839b218e643f59db722d9a74bf81c9.jpg,https://ae04.alicdn.com/kf/Hc36f40843322486cb0eda024ecef226eS.jpg,https://ae04.alicdn.com/kf/H0833cea82a5049b0adc051e7ef832206G.jpg,",https://www.aliexpress.com/item/1005002532307405.html,26.88,26.88,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AAZzZN
Leggings,200000865,Fashion Push Up Pants Women Gym Sexy Sport Leggings Casual Print Long Leggings Running Jogging Sports Pants 2021 New,1005002533475683,https://ae01.alicdn.com/kf/H49f96afaf9b140f388ac19813510e308L/Fashion-Push-Up-Pants-Women-Gym-Sexy-Sport-Leggings-Casual-Print-Long-Leggings-Running-Jogging-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49f96afaf9b140f388ac19813510e308L.jpg,https://ae04.alicdn.com/kf/Hfa2f0f7dd7674299a804966b5105e30bL.jpg,https://ae04.alicdn.com/kf/H71b2afe2c8274f299503ee3ebdd4a14dC.jpg,https://ae04.alicdn.com/kf/Hbfefa6bce4a248d48aaeff37ec2fb3b2b.jpg,https://ae04.alicdn.com/kf/H6f8bca1aeedf4c34bc2d3376e71b8310d.jpg,",https://www.aliexpress.com/item/1005002533475683.html,37.13,37.13,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9JlmTz
Leggings,200000865,Everbellus High Waist Leather Leggings for Women Black Light&Matt Thin&Thick Femme Fitness PU Leggings Sexy Push Up Slim Pants,1005002532231946,https://ae01.alicdn.com/kf/Hf5af0bd7e601487f9fb47a690ca81c434/Everbellus-High-Waist-Leather-Leggings-for-Women-Black-Light-Matt-Thin-Thick-Femme-Fitness-PU-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5af0bd7e601487f9fb47a690ca81c434.jpg,https://ae04.alicdn.com/kf/H347f8de52a1a4af890512e208527166e0.jpg,https://ae04.alicdn.com/kf/Hf6cea7ee9f124ab8bfe03b7a63a3f129H.jpg,https://ae04.alicdn.com/kf/H575f53361be74f1e93989b986858c9354.jpg,https://ae04.alicdn.com/kf/H8fe7b5534fd44dfa87a7a584ff9165d49.jpg,",https://www.aliexpress.com/item/1005002532231946.html,28.78,28.78,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4pUGJ
Leggings,200000865,Push Up Leggings Women's Clothing Anti Cellulite Legging Fitness Black Leggins Sexy High Waist Legins Workout Plus Size Jeggings,1005002531729280,https://ae01.alicdn.com/kf/H304361b85e974f01ba4aadf6a959d12dE/Push-Up-Leggings-Women-s-Clothing-Anti-Cellulite-Legging-Fitness-Black-Leggins-Sexy-High-Waist-Legins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H304361b85e974f01ba4aadf6a959d12dE.jpg,https://ae04.alicdn.com/kf/H3d6fcefa91d14ea3bc697d5a27a04a89X.jpg,https://ae04.alicdn.com/kf/Hfb71440b048149658387909610eed849Z.jpg,https://ae04.alicdn.com/kf/H68e1d6fcdd63471592d4ebe5f342615cd.jpg,https://ae04.alicdn.com/kf/H80755f1dbe9c4998b8666e34b182719aJ.jpg,",https://www.aliexpress.com/item/1005002531729280.html,8.26,8.26,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Af5xBh
Leggings,200000865,Ice silk Safety Pants Women's Anti glare Lace can be Outside Summer Three point Pants Insurance Short Seamless Thin Leggings,1005002289647298,https://ae01.alicdn.com/kf/H55606dbc05804c22a2342e08ad4db391J/Ice-silk-Safety-Pants-Women-s-Anti-glare-Lace-can-be-Outside-Summer-Three-point-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55606dbc05804c22a2342e08ad4db391J.jpg,https://ae04.alicdn.com/kf/H1f15a73048b04034b147643361dfbd76Z.jpg,https://ae04.alicdn.com/kf/Hea7132727d5e400781971b2a9932a6cf0.jpg,https://ae04.alicdn.com/kf/H68b4ed6282704d33b91d19b04251a2061.jpg,https://ae04.alicdn.com/kf/H96a3ef33ff9e475a9eb0f58bda4b036dC.jpg,",https://www.aliexpress.com/item/1005002289647298.html,10.23,10.23,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABKrEf
Leggings,200000865,Qickitout 12%spandex Sexy High Waist Elasticity Women Digital Printed Leggings Push Up Strength Pants,1005002532311634,https://ae01.alicdn.com/kf/H7d0febd8348f4f3eab1b301c39e7add1f/Qickitout-12-spandex-Sexy-High-Waist-Elasticity-Women-Digital-Printed-Leggings-Push-Up-Strength-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d0febd8348f4f3eab1b301c39e7add1f.jpg,https://ae04.alicdn.com/kf/Hae6296af1df547e293cb4940c41d2f93J.jpg,https://ae04.alicdn.com/kf/Ha1b1e4fe70934affab8aa59df2dca5aca.jpg,https://ae04.alicdn.com/kf/H0742a43a31594568baad69cbfd2dd4d0N.jpg,https://ae04.alicdn.com/kf/H74777de364924f1fafabb869c65272ebz.jpg,",https://www.aliexpress.com/item/1005002532311634.html,21.48,21.48,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hBVNd
