Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,2021 Summer Solid Color Long Sleeve Round Neck Sexy Halter Hollow Tether Tie Cropped Top Ruffled Casual Shorts Set Women Shorts,1005002565133690,https://ae01.alicdn.com/kf/Hade59879bedd4ad1952de0da09ffe07ci/2021-Summer-Solid-Color-Long-Sleeve-Round-Neck-Sexy-Halter-Hollow-Tether-Tie-Cropped-Top-Ruffled.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hade59879bedd4ad1952de0da09ffe07ci.jpg,https://ae04.alicdn.com/kf/H9c58a66cf70944a2898c44d62650a8148.jpg,https://ae04.alicdn.com/kf/H7bde4a1a47c241fb8aac2aaedc7d7dc2J.jpg,https://ae04.alicdn.com/kf/H09e2dfc7815e432485e466b88b39eb7eN.jpg,https://ae04.alicdn.com/kf/Hd042f76baed54d44847f792f34b7d4dcf.jpg,",https://www.aliexpress.com/item/1005002565133690.html,19.90,19.90,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jjH3p
Shorts,200000367,2021 New High Waist Shorts for Girls Korean Fashion Wide Leg Solid Casual Retro Summer Shorts with Belt Vintage Women Clothing,1005002564239174,https://ae01.alicdn.com/kf/H69a94bdbbd304111854acd5b58b6f95aO/2021-New-High-Waist-Shorts-for-Girls-Korean-Fashion-Wide-Leg-Solid-Casual-Retro-Summer-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69a94bdbbd304111854acd5b58b6f95aO.jpg,https://ae04.alicdn.com/kf/Hc016e87ed5ec46408517281bb36f868b7.jpg,https://ae04.alicdn.com/kf/H7248c9c457084f5599a4bee5c2f741deM.jpg,https://ae04.alicdn.com/kf/Hb709935cc4cf41b09f1c710d0be38c4aM.jpg,https://ae04.alicdn.com/kf/H3f50f5cbf15e456fbe457dc5d77d51f0Z.jpg,",https://www.aliexpress.com/item/1005002564239174.html,16.70,16.70,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AoulUF
Shorts,200000367,Summer Women's Shorts Polyester Fabric Printed Pattern Casual Outdoor Sports High Waist Shorts,1005002565087217,https://ae01.alicdn.com/kf/Hafb172d3e205467683f36bfc8c7b2bf3S/Summer-Women-s-Shorts-Polyester-Fabric-Printed-Pattern-Casual-Outdoor-Sports-High-Waist-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hafb172d3e205467683f36bfc8c7b2bf3S.jpg,https://ae04.alicdn.com/kf/H377ed360eada4388865705ab720d9cbai.jpg,https://ae04.alicdn.com/kf/Hc59bc862a1624587a2a9472382e48ad95.jpg,https://ae04.alicdn.com/kf/He28d0aa2b8a1407494a2d21b05c8ab90L.jpg,https://ae04.alicdn.com/kf/Ha00ac4657fe14530ab2e485efe7796d2g.jpg,",https://www.aliexpress.com/item/1005002565087217.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aa7czt
Shorts,200000367,Beyouare Summer Denim Women Shorts Love Embroidered Patchwork Button Elastic High Waist Shorts 2021Solid Lady Casual Streetwear,1005002434723661,https://ae01.alicdn.com/kf/H5cb11409778d4c77949ff351c746ff10f/Beyouare-Summer-Denim-Women-Shorts-Love-Embroidered-Patchwork-Button-Elastic-High-Waist-Shorts-2021Solid-Lady-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5cb11409778d4c77949ff351c746ff10f.jpg,https://ae04.alicdn.com/kf/Hc790f2571b0346b48222e3b3c6094f94D.jpg,https://ae04.alicdn.com/kf/H4707bc7280ae404b89b0ae0909ad908bb.jpg,https://ae04.alicdn.com/kf/Had6c976fd3814128af4ba5867c38562bq.jpg,https://ae04.alicdn.com/kf/H255c130b880b4a5eabd7b8fce21811d5W.jpg,",https://www.aliexpress.com/item/1005002434723661.html,25.17,25.17,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AU0Rj1
Shorts,200000367,MIXINNI Women's Casual Suit Female 2021 Spring New Long-Sleeved White Shirt Top Cotton And Linen Shorts 020,1005002465604835,https://ae01.alicdn.com/kf/H1a21d4ca69ee49689cd73fe266b53fb9k/MIXINNI-Women-s-Casual-Suit-Female-2021-Spring-New-Long-Sleeved-White-Shirt-Top-Cotton-And.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a21d4ca69ee49689cd73fe266b53fb9k.jpg,https://ae04.alicdn.com/kf/He4280e608746474bac2402507ac7f6cep.jpg,https://ae04.alicdn.com/kf/Hdf2e6844c31949bcbef464b2cda07bf6n.jpg,https://ae04.alicdn.com/kf/H3f58175abacc4c598d13b0fac7df3d7bk.jpg,https://ae04.alicdn.com/kf/H2ef08f547dc142b18b0be0cdea8ef014H.jpg,",https://www.aliexpress.com/item/1005002465604835.html,53.00,53.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ADMZSX
Shorts,200000367,Summer 2021 Hot Beach Low Waist Tassel Denim Shorts Jeans Mini Skinny Sexy Club DJ Dance Bodycon Mall Goth Booty Shorts Women,1005002563715800,https://ae01.alicdn.com/kf/Hb3e51f38bfd64205962540b3cdf4015bj/Summer-2021-Hot-Beach-Low-Waist-Tassel-Denim-Shorts-Jeans-Mini-Skinny-Sexy-Club-DJ-Dance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3e51f38bfd64205962540b3cdf4015bj.jpg,https://ae04.alicdn.com/kf/Hf0e9ee20df4341209b9cfa7ef123b7a9t.jpg,https://ae04.alicdn.com/kf/H3df66916618d4b8c972ef7383dcf7277g.jpg,https://ae04.alicdn.com/kf/H675343c0eb634d678d9144c0fa70e6afx.jpg,https://ae04.alicdn.com/kf/H3198f80a924c4baba88a4ed64bcb623fW.jpg,",https://www.aliexpress.com/item/1005002563715800.html,16.96,16.96,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A72Wsf
Shorts,200000367,New Arrivals Letter Print Shorts High Waist Stretch Women's Large Size Candy Snacks Shorts Women's Shorts,1005002564971913,https://ae01.alicdn.com/kf/Hf6d5eeaf0cf54d88945d0f0c758251439/New-Arrivals-Letter-Print-Shorts-High-Waist-Stretch-Women-s-Large-Size-Candy-Snacks-Shorts-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6d5eeaf0cf54d88945d0f0c758251439.jpg,https://ae04.alicdn.com/kf/H80c6381d04fc4d4a8d814e53f74136973.jpg,https://ae04.alicdn.com/kf/H90db3e7c6e544ff398b84a73ff38029en.jpg,https://ae04.alicdn.com/kf/H24b5f950e0a84de0877f6397f19e48fdY.jpg,https://ae04.alicdn.com/kf/H088a9011acc74298ba2d026ff7173320B.jpg,",https://www.aliexpress.com/item/1005002564971913.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A7yTHd
Shorts,200000367,Summer Letter Print Shorts High Waist Stretch Ladies Large Casual Outdoor Sports Women's Shorts,1005002561342788,https://ae01.alicdn.com/kf/Hed9b4aec9a5d4ae0b318480b998882d8j/Summer-Letter-Print-Shorts-High-Waist-Stretch-Ladies-Large-Casual-Outdoor-Sports-Women-s-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed9b4aec9a5d4ae0b318480b998882d8j.jpg,https://ae04.alicdn.com/kf/H0d341edc217a40ccb7e3624928e9d571c.jpg,https://ae04.alicdn.com/kf/H64eda9e1d5164e62a3b5f1a8dbff7ca3k.jpg,https://ae04.alicdn.com/kf/H5b24dc4e5d754d7f828d3577474173ca1.jpg,https://ae04.alicdn.com/kf/Hb9aea25085434417802bfb1b1aeee7b0s.jpg,",https://www.aliexpress.com/item/1005002561342788.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9wVLIP
Shorts,200000367,Back Zipper Denim Shorts Women Shorts Jeans Ripped Hollow Out High Waist Hole Sexy Mini Shorts Booty Summer Club Shorts Female,1005002409447730,https://ae01.alicdn.com/kf/H0ba22641cde945efb3213781819c8189O/Back-Zipper-Denim-Shorts-Women-Shorts-Jeans-Ripped-Hollow-Out-High-Waist-Hole-Sexy-Mini-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ba22641cde945efb3213781819c8189O.jpg,https://ae04.alicdn.com/kf/Hb18ead8215f84b498a15add8e4427ba84.jpg,https://ae04.alicdn.com/kf/Ha8d6172d08164281983e6ce5e5f4faa0z.jpg,https://ae04.alicdn.com/kf/H9e330b9c968a4e6d92c4cec189c69fe9y.jpg,https://ae04.alicdn.com/kf/H7d730dc8110641ea85c2ca9753ba85b1H.jpg,",https://www.aliexpress.com/item/1005002409447730.html,21.91,21.91,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ArZiDt
Shorts,200000367,Elastic Waist Wide-Leg Shorts Women's Summer New Fashion Butterfly Drawstring Ruffled Bud Short Trousers 2021,1005002551121708,https://ae01.alicdn.com/kf/He6b8f38c53da4b1c9ddbc3a13bb324cfY/Elastic-Waist-Wide-Leg-Shorts-Women-s-Summer-New-Fashion-Butterfly-Drawstring-Ruffled-Bud-Short-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6b8f38c53da4b1c9ddbc3a13bb324cfY.jpg,https://ae04.alicdn.com/kf/Hae0a24f0f74f4706bb2a748aa9771f8bO.jpg,https://ae04.alicdn.com/kf/Hf55e198fa5a04a7bbee30ae86cd12ea1E.jpg,https://ae04.alicdn.com/kf/H81b270e720fc467c9eaf5c1804b9e50dh.jpg,",https://www.aliexpress.com/item/1005002551121708.html,64.59,64.59,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9xxqhD
Shorts,200000367,Summer Women's Shorts Letter Print High Waist Elastic Large Size Sexy Sports Fitness Personalized Shorts,1005002564887938,https://ae01.alicdn.com/kf/Hdd8953dbe168466f880362e326abf3c9W/Summer-Women-s-Shorts-Letter-Print-High-Waist-Elastic-Large-Size-Sexy-Sports-Fitness-Personalized-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd8953dbe168466f880362e326abf3c9W.jpg,https://ae04.alicdn.com/kf/H703a98fc3a4d4ba1af38ed804e99b926E.jpg,https://ae04.alicdn.com/kf/Hcf20eca81c974210acadac6f8f8ad5113.jpg,https://ae04.alicdn.com/kf/He5d42098a9b4470eb34c84fa4264ef7cb.jpg,https://ae04.alicdn.com/kf/H6e8c907f4a374a5e9dd7eb1a4d9235db2.jpg,",https://www.aliexpress.com/item/1005002564887938.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A2oCOj
Shorts,200000367,Bold Shade 2000s Indie Fashion Biker Shorts High Waist Grunge Style Women Solid Denim Shorts Ripped Out y2k Streetwear Jeans New,1005002561056218,https://ae01.alicdn.com/kf/H894b39eaa34646f2a291fe2a61c14665C/Bold-Shade-2000s-Indie-Fashion-Biker-Shorts-High-Waist-Grunge-Style-Women-Solid-Denim-Shorts-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H894b39eaa34646f2a291fe2a61c14665C.jpg,https://ae04.alicdn.com/kf/H4bd58c31708741fa8508523632a9087c9.jpg,https://ae04.alicdn.com/kf/H6f2721cc974e4bdeb8626e6f9c90c5ed4.jpg,https://ae04.alicdn.com/kf/Hc514ca280a184883b75e9485e109ef42S.jpg,https://ae04.alicdn.com/kf/Hd9cd5a666ace4c1a88a2d798ad24302bV.jpg,",https://www.aliexpress.com/item/1005002561056218.html,31.38,31.38,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ApUFaP
Shorts,200000367,Casual Women Fake Two Pieces High Waist Hot Shorts Female Street Style A-line Thin Blue Denim Shorts All-Match Goth 2021 Summer,1005002564662752,https://ae01.alicdn.com/kf/H0b012fe9dace4194a426264d03b0b4c9Y/Casual-Women-Fake-Two-Pieces-High-Waist-Hot-Shorts-Female-Street-Style-A-line-Thin-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b012fe9dace4194a426264d03b0b4c9Y.jpg,https://ae04.alicdn.com/kf/H2ea9c946d12c4a4fac28649aff720759l.jpg,https://ae04.alicdn.com/kf/Haf31fdd03282490dad99074022a988b5q.jpg,https://ae04.alicdn.com/kf/H3a399c244992452bb650694121b8b15bI.jpg,https://ae04.alicdn.com/kf/H1adc773ed3604198a515594202d529779.jpg,",https://www.aliexpress.com/item/1005002564662752.html,20.35,20.35,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AVIwAF
Shorts,200000367,Plus Size Harajuku Hollow Out Shorts Women High Waist Elastic Hole Gothic Skinny Sports Sexy Clubwear Summer Clothes Y2K Egirl,1005002557144213,https://ae01.alicdn.com/kf/H01241fa3f1524401bdc470a9f733295fo/Plus-Size-Harajuku-Hollow-Out-Shorts-Women-High-Waist-Elastic-Hole-Gothic-Skinny-Sports-Sexy-Clubwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01241fa3f1524401bdc470a9f733295fo.jpg,https://ae04.alicdn.com/kf/He7e0aa58327a4abc8a2581032aa9305c7.jpg,https://ae04.alicdn.com/kf/H467bc3e0b2d74986982813063d1ca59cT.jpg,https://ae04.alicdn.com/kf/H17c44ce4f4df4950afba79642cd3a245Q.jpg,https://ae04.alicdn.com/kf/H1f80e6dd91c142e0be8fec34f496e2f61.jpg,",https://www.aliexpress.com/item/1005002557144213.html,7.65,7.65,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AomoBH
Shorts,200000367,Plus Size Fashion Tassel Denim Shorts Sexy Women High Waist Casual Straight Club Shorts Jeans Summer Fashion Casual Bottoms 2021,1005002566309894,https://ae01.alicdn.com/kf/H6b6e5c7a319d46a8a7dbd22bed7a8335L/Plus-Size-Fashion-Tassel-Denim-Shorts-Sexy-Women-High-Waist-Casual-Straight-Club-Shorts-Jeans-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b6e5c7a319d46a8a7dbd22bed7a8335L.jpg,https://ae04.alicdn.com/kf/H72f162fca26548c68442a33a4375313bR.jpg,https://ae04.alicdn.com/kf/H63f736cb39314193bab4274d68be7526R.jpg,https://ae04.alicdn.com/kf/Ha9c32ec2a22a4a649a6f112a1e767389J.jpg,https://ae04.alicdn.com/kf/Hf5bc7480eb7d4156b9bf71ad9ec2717bZ.jpg,",https://www.aliexpress.com/item/1005002566309894.html,23.87,23.87,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99coAb
Shorts,200000367,"New Arrival Letter Print Shorts High Waist Stretch Ladies Large Candy Snacks Shorts Women's Shorts, Sports Shorts",1005002565178196,https://ae01.alicdn.com/kf/H8f2180a72bb1438391a54945ef00f66a6/New-Arrival-Letter-Print-Shorts-High-Waist-Stretch-Ladies-Large-Candy-Snacks-Shorts-Women-s-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f2180a72bb1438391a54945ef00f66a6.jpg,https://ae04.alicdn.com/kf/Haf5204ccf7c44c3fbe530c6ec3fcf115D.jpg,https://ae04.alicdn.com/kf/H81b1288f9d2447d8992e2f4635baa35e2.jpg,https://ae04.alicdn.com/kf/H119617ace7404b38a94819cf3acd2ffdT.jpg,https://ae04.alicdn.com/kf/H80f7a18b366049a9aecc5bcc03fc24381.jpg,",https://www.aliexpress.com/item/1005002565178196.html,3.40,3.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9GPifV
Shorts,200000367,2021 Plus Size Sexy Mom Jeans Women High Waist Short Jeans Summer Distressed Washed Boyfriend Fashion Denim Shorts Trousees,1005002457195652,https://ae01.alicdn.com/kf/H57a4a46f06d34c72ba5f5c82d7144599M/2021-Plus-Size-Sexy-Mom-Jeans-Women-High-Waist-Short-Jeans-Summer-Distressed-Washed-Boyfriend-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57a4a46f06d34c72ba5f5c82d7144599M.jpg,",https://www.aliexpress.com/item/1005002457195652.html,16.06,16.06,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AECWQx
Shorts,200000367,2021 Plus Size Goth Punk Black Shorts Drawstring High Waist Letters Print Grunge Steampunk Skull Shorts Y2K New Summer Clothes,1005002522101729,https://ae01.alicdn.com/kf/Hbbdcec9a96d14f32b0f564c1724f2041L/2021-Plus-Size-Goth-Punk-Black-Shorts-Drawstring-High-Waist-Letters-Print-Grunge-Steampunk-Skull-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbbdcec9a96d14f32b0f564c1724f2041L.jpg,https://ae04.alicdn.com/kf/H4c5bdfda48df488894c2a942e6c86511y.jpg,https://ae04.alicdn.com/kf/Hcbaecbc4e5944f5e9a09f55c986d688eR.jpg,https://ae04.alicdn.com/kf/Hd208644510e745f4a975a946f6d5f982x.jpg,https://ae04.alicdn.com/kf/H2b7282c35a124e269046379ed31b1733h.jpg,",https://www.aliexpress.com/item/1005002522101729.html,7.66,7.66,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AOLs8X
Shorts,200000367,2021 Harajuku Summer Women High Waist Sweet Pink Shorts Soft Wide Leg Denim Shorts Japanese Girl All-Match Solid Casual Outfits,1005002563932124,https://ae01.alicdn.com/kf/Hdfa4d69ce2594c74b41ced6bff1bc2b8F/2021-Harajuku-Summer-Women-High-Waist-Sweet-Pink-Shorts-Soft-Wide-Leg-Denim-Shorts-Japanese-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdfa4d69ce2594c74b41ced6bff1bc2b8F.jpg,https://ae04.alicdn.com/kf/H8420faf70fb14b2eba806a9ba9d3db89v.jpg,https://ae04.alicdn.com/kf/H3a7cca745ae5402c9ab89146758c079em.jpg,https://ae04.alicdn.com/kf/H8658aec007ff4063961dfb0201fddc4cZ.jpg,https://ae04.alicdn.com/kf/Ha2edd806b06942a4868f1112e2bda603f.jpg,",https://www.aliexpress.com/item/1005002563932124.html,19.28,19.28,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9HcXyT
Shorts,200000367,Women Tie Dye Sport Shorts Rainbow Printed High Waist Stretchy Fitness Running Gym Athletic Leggins Ladies Push Up Sportwear R5,1005002527134127,https://ae01.alicdn.com/kf/H4682ace3cf2a4105a5993191925d6857j/Women-Tie-Dye-Sport-Shorts-Rainbow-Printed-High-Waist-Stretchy-Fitness-Running-Gym-Athletic-Leggins-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4682ace3cf2a4105a5993191925d6857j.jpg,https://ae04.alicdn.com/kf/Hbbc9e2e127524c61bcc5c6f450a6a88eB.jpg,https://ae04.alicdn.com/kf/Ha0342fe6e35e4342afdf09a14b59118cU.jpg,https://ae04.alicdn.com/kf/H480d3aee28dd430692d5e6488d53244dM.jpg,https://ae04.alicdn.com/kf/Hcf7e94442e8a455b95ecddda166a7d231.jpg,",https://www.aliexpress.com/item/1005002527134127.html,5.00,5.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A2CQnN
Shorts,200000367,Rockmore Ripped Jeans Shorts Casual Baggy Denim Shorts y2k High Waist Short Pants Women Fashion 90s Streetwear Ladies Summer,1005002533971081,https://ae01.alicdn.com/kf/H483810253d1647a2bf2cfca02ed0eecb9/Rockmore-Ripped-Jeans-Shorts-Casual-Baggy-Denim-Shorts-y2k-High-Waist-Short-Pants-Women-Fashion-90s.png_220x220.png,"https://ae04.alicdn.com/kf/H483810253d1647a2bf2cfca02ed0eecb9.png,https://ae04.alicdn.com/kf/Heb5581d5126b4d65a0750066f5c176fcp.jpg,https://ae04.alicdn.com/kf/H9a1f7400e644499d95587c26c8da0f51G.jpg,https://ae04.alicdn.com/kf/Hddcf722b2b234f88aebb5b77e17008a7B.jpg,https://ae04.alicdn.com/kf/Hfdef79d87d3b47bf88d24da9db6b2c21m.jpg,",https://www.aliexpress.com/item/1005002533971081.html,25.98,25.98,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AbvHY7
Shorts,200000367,New Women's Hot Sexy Low Waist Jeans Denim Shorts Indie 2021 Summer Sexy Mini Shorts with Belt Women's Clothing Nightclub Beach,1005002563703759,https://ae01.alicdn.com/kf/H15c42a46bdbd49ab8d4db70037fc75eal/New-Women-s-Hot-Sexy-Low-Waist-Jeans-Denim-Shorts-Indie-2021-Summer-Sexy-Mini-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15c42a46bdbd49ab8d4db70037fc75eal.jpg,https://ae04.alicdn.com/kf/H9ab5943fccdb47c2a21818014b310b1d6.jpg,https://ae04.alicdn.com/kf/H71feeb870c354745a58aca7c69dbe624F.jpg,https://ae04.alicdn.com/kf/H49e5432d5ee14a8fb177524968580dd6g.jpg,https://ae04.alicdn.com/kf/H1773e088b3d643829ec5fbcfbe1d0463I.jpg,",https://www.aliexpress.com/item/1005002563703759.html,21.75,21.75,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AOQlvV
Shorts,200000367,Autumn Denim Shorts For Women Sexy Mini Shorts Women'S Rivet Holes Jeans Low Waist Shorts Without Belt Ripped Denim Short J2305,32864990441,https://ae01.alicdn.com/kf/HTB16ozTecyYBuNkSnfoq6AWgVXaz/Autumn-Denim-Shorts-For-Women-Sexy-Mini-Shorts-Women-S-Rivet-Holes-Jeans-Low-Waist-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB16ozTecyYBuNkSnfoq6AWgVXaz.jpg,https://ae04.alicdn.com/kf/Hbc28c854a324412496ae89b0f2069c87S.jpg,https://ae04.alicdn.com/kf/Hc737b40b15684ab2b39fb4c8188cd9c6J.jpg,https://ae04.alicdn.com/kf/H48b7dbbabc12412783aa1e41d3115d587.jpg,https://ae04.alicdn.com/kf/Hb3492bce98d143d7bfff5f7c8d26f1c6N.jpg,",https://www.aliexpress.com/item/32864990441.html,26.98,12.68,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_9xEpdN
Shorts,200000367,Leggings Women High Waist Lifting Push Up Tight Sports Seamless Leggings Sweat Proof Fitness Hip Seamless Running Biker Short R5,1005002534255823,https://ae01.alicdn.com/kf/He1b33b9c88364b268eb2e47e0fa34271a/Leggings-Women-High-Waist-Lifting-Push-Up-Tight-Sports-Seamless-Leggings-Sweat-Proof-Fitness-Hip-Seamless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1b33b9c88364b268eb2e47e0fa34271a.jpg,https://ae04.alicdn.com/kf/H74d0ebe1b8dc45709b5bad096b4b2185Z.jpg,https://ae04.alicdn.com/kf/H62af942048054bc1a82482cfa9f2c898L.jpg,https://ae04.alicdn.com/kf/H0b5177918d154cbea834df3c37ec749cb.jpg,https://ae04.alicdn.com/kf/H93b0f8cd73134f4aa62a1474efb5510f3.jpg,",https://www.aliexpress.com/item/1005002534255823.html,6.10,6.10,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ApNahD
Shorts,200000367,Women Trendy Hole Shorts Curling Stretch High Waist Denim Shorts Women Hot Plus Size Elastic Waist Wide Leg Short Jeans 2021 R5,1005002273662982,https://ae01.alicdn.com/kf/Hea2bafb1bc0742fbae99694975070623f/Women-Trendy-Hole-Shorts-Curling-Stretch-High-Waist-Denim-Shorts-Women-Hot-Plus-Size-Elastic-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea2bafb1bc0742fbae99694975070623f.jpg,https://ae04.alicdn.com/kf/H6610ab74cdf740b681ab856d26dfaed5V.jpg,https://ae04.alicdn.com/kf/Hf776d640a42044728adf7c4b60fa91e4v.jpg,https://ae04.alicdn.com/kf/Hd9d7f1699a6e4717b0b3c933085fac44q.jpg,https://ae04.alicdn.com/kf/Hb348fb33777e4e19864bda259810a2d76.jpg,",https://www.aliexpress.com/item/1005002273662982.html,8.90,8.90,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A81tcb
Shorts,200000367,Woman Y2k  Denim Shorts Vintage Cotton Pocket All-Match Bottoms Blue Short Jeans Harajuku Sexy High Waist Indie Women Streetwear,1005002563845142,https://ae01.alicdn.com/kf/Haf5c056a54a44cbe88d76e691b897233r/Woman-Y2k-Denim-Shorts-Vintage-Cotton-Pocket-All-Match-Bottoms-Blue-Short-Jeans-Harajuku-Sexy-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf5c056a54a44cbe88d76e691b897233r.jpg,https://ae04.alicdn.com/kf/H653916d9bb1e49e1bdb689a217e51779P.jpg,https://ae04.alicdn.com/kf/H8f9f63f7dddf45c6bff1a4f17ab9d1a1j.jpg,https://ae04.alicdn.com/kf/H5c3a9729372849b7ae22382108d64162s.jpg,https://ae04.alicdn.com/kf/H99c1aebfa9ab4a589b6d6b7b6ed54263C.jpg,",https://www.aliexpress.com/item/1005002563845142.html,32.62,32.62,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AcVjeR
Shorts,200000367,Fashion High Waist Elastic Hollow Out Casual Shorts 2021 Summer Women Side Drawstring Ruched Active Bottom Short High Streetwear,1005002564100940,https://ae01.alicdn.com/kf/H8a6b630cad814969bb44b2d8da4462d2G/Fashion-High-Waist-Elastic-Hollow-Out-Casual-Shorts-2021-Summer-Women-Side-Drawstring-Ruched-Active-Bottom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a6b630cad814969bb44b2d8da4462d2G.jpg,https://ae04.alicdn.com/kf/H9b8dfe9f900a4582b32ec8bab16f491f1.jpg,https://ae04.alicdn.com/kf/H56a45082ab4e4c5e8e727add1104707dJ.jpg,https://ae04.alicdn.com/kf/Ha9cc30071f6043feba9e0401e60750568.jpg,https://ae04.alicdn.com/kf/He2f4fecab5c247cda0d5aaa2a9e932b9r.jpg,",https://www.aliexpress.com/item/1005002564100940.html,13.56,13.56,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ADROfV
Shorts,200000367,Labeling Elastic Waist Shorts Women 2021 Summer Simple Loose Wide-leg Casual Shorts Female Solid,1005002553310185,https://ae01.alicdn.com/kf/H5552aa91b1c5405ea9de4bb7c0d881094/Labeling-Elastic-Waist-Shorts-Women-2021-Summer-Simple-Loose-Wide-leg-Casual-Shorts-Female-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5552aa91b1c5405ea9de4bb7c0d881094.jpg,https://ae04.alicdn.com/kf/Hcc833ce821194ddbb10d0014f16b6fb7B.jpg,https://ae04.alicdn.com/kf/H2b3950d8098d4323b1b76963c7dd04a3Y.jpg,https://ae04.alicdn.com/kf/H9d0e91aa9de942f0a34f3cc10897ba84T.jpg,https://ae04.alicdn.com/kf/Hbe6da7af93bf4070b60dacd889d490eab.jpg,",https://www.aliexpress.com/item/1005002553310185.html,35.69,35.69,35.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AVdHaP
Shorts,200000367,HAOOHU Spring and Summer Haute Couture Fashion Casual Shorts,1005002496573264,https://ae01.alicdn.com/kf/H9bcfb19cc2784ceeb0842f02ee79ad78W/HAOOHU-Spring-and-Summer-Haute-Couture-Fashion-Casual-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9bcfb19cc2784ceeb0842f02ee79ad78W.jpg,https://ae04.alicdn.com/kf/H15b0aac815454fe8986bc113070f0dd4i.jpg,https://ae04.alicdn.com/kf/H5a97d94241974095983533f907b07f6eU.jpg,https://ae04.alicdn.com/kf/H3233539e488a4b21b7368b28abab1a51a.jpg,https://ae04.alicdn.com/kf/H5d0f27553d974c5aae68ad8082a53bb3g.jpg,",https://www.aliexpress.com/item/1005002496573264.html,19.22,19.22,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AoBBIP
