Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,Summer Maxi Dress Women Solid Color Sexy Deep V-Neck Sleeveless Spaghetti Strap Backless High Slit Long Dress Vestidos,1005001641316435,https://ae01.alicdn.com/kf/H3ce0e78b70a14907b15f59137872fbecy/Summer-Maxi-Dress-Women-Solid-Color-Sexy-Deep-V-Neck-Sleeveless-Spaghetti-Strap-Backless-High-Slit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ce0e78b70a14907b15f59137872fbecy.jpg,https://ae04.alicdn.com/kf/Hc19940f5c1174eb39d33a0e4ab6f0effs.jpg,https://ae04.alicdn.com/kf/H2c74eb8583d0424e8a78f06201b46a536.jpg,https://ae04.alicdn.com/kf/Hd12a5344eb524e038b5c090f184c4d93x.jpg,https://ae04.alicdn.com/kf/Hacbadbc08e6946d6bb9504981cce38a1y.jpg,",https://www.aliexpress.com/item/1005001641316435.html,20.34,10.37,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9g6Ft7
Dresses,200000347,Y2K EGIRL 2000s Aesthetics Summer Print Sexy Rave Dress Y2K Fashion Deep V Hollow Out Bodycon Short Dress Festival Outfits Club,1005002524596067,https://ae01.alicdn.com/kf/Hdce500afe36f496482c5471919084ed1M/Y2K-EGIRL-2000s-Aesthetics-Summer-Print-Sexy-Rave-Dress-Y2K-Fashion-Deep-V-Hollow-Out-Bodycon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdce500afe36f496482c5471919084ed1M.jpg,https://ae04.alicdn.com/kf/He3734ff675c44ce187836505035b4078X.jpg,https://ae04.alicdn.com/kf/H03e561f307394d4bb04e2dbd8f45c9efS.jpg,https://ae04.alicdn.com/kf/H07d6797bedc247e2bfd8199f279fc11ed.jpg,https://ae04.alicdn.com/kf/Ha170c9c5e27b42cca36d76077e674660C.jpg,",https://www.aliexpress.com/item/1005002524596067.html,21.98,21.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ae2zZb
Dresses,200000347,2021 Elegant Dress Woman Plus Size Yellow Floor Length Maxi Vestidos Sexy Party Night Club Evening 3XL Party Off Shoulder Dress,1005002523688054,https://ae01.alicdn.com/kf/Hd28b0d81db524d4497c67f0fe5b4b789u/2021-Elegant-Dress-Woman-Plus-Size-Yellow-Floor-Length-Maxi-Vestidos-Sexy-Party-Night-Club-Evening.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd28b0d81db524d4497c67f0fe5b4b789u.jpg,https://ae04.alicdn.com/kf/Ha79178a9d110434bae4e7f3bddd2c2cfa.jpg,https://ae04.alicdn.com/kf/H770c0e85ec1146b598e27f847d55c425G.jpg,",https://www.aliexpress.com/item/1005002523688054.html,56.38,56.38,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AKVfq9
Dresses,200000347,Female Dress Vestidos Summer For Women Casual Short Sleeve O Neck Mini Dress Pocket Loose Casual Female Dress,1005001868944309,https://ae01.alicdn.com/kf/Hf7b0fac23bfe4de7bb03a47cef31eaf8w/Female-Dress-Vestidos-Summer-For-Women-Casual-Short-Sleeve-O-Neck-Mini-Dress-Pocket-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7b0fac23bfe4de7bb03a47cef31eaf8w.jpg,https://ae04.alicdn.com/kf/H0b0979093a894762b886be937267c8b5N.jpg,https://ae04.alicdn.com/kf/He2561905afca49859f7ce4826b5ffac1h.jpg,https://ae04.alicdn.com/kf/Hbb3c1ff7492046ddac02bd719334f71d6.jpg,https://ae04.alicdn.com/kf/H67ed3f9eca0d4d38a4d7198a76d2601eE.jpg,",https://www.aliexpress.com/item/1005001868944309.html,15.46,8.19,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AeyxBr
Dresses,200000347,Summer 2021 Western Style Oversize Women's New Big Dress Gradient Tie Dye Loose Casual Simple Round Neck Sling Dress,1005002523267414,https://ae01.alicdn.com/kf/Hb262191a9e1644fd965b3c248bbf342ea/Summer-2021-Western-Style-Oversize-Women-s-New-Big-Dress-Gradient-Tie-Dye-Loose-Casual-Simple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb262191a9e1644fd965b3c248bbf342ea.jpg,https://ae04.alicdn.com/kf/H1b091a90ec3b4ea6b522002361dfd4142.jpg,https://ae04.alicdn.com/kf/H254db349abeb480e842405c4bed4f873g.jpg,",https://www.aliexpress.com/item/1005002523267414.html,41.94,41.94,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AAu1ct
Dresses,200000347,2021 Summer New Casual Oversize African Western Style Stripe Printing V-neck Single-breasted Puff Sleeve Long Women's Dress,1005002522747406,https://ae01.alicdn.com/kf/H808504df092b4c078b62e289bc3ce5b3u/2021-Summer-New-Casual-Oversize-African-Western-Style-Stripe-Printing-V-neck-Single-breasted-Puff-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H808504df092b4c078b62e289bc3ce5b3u.jpg,https://ae04.alicdn.com/kf/H67316366df9d424dbf4dd944360292deZ.jpg,https://ae04.alicdn.com/kf/H8e565e71071a4be7a55af8f0087661473.jpg,",https://www.aliexpress.com/item/1005002522747406.html,46.45,46.45,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Ifi0V
Dresses,200000347,Elegant Party Dress Long White Hollow Out Lantern Sleeve Sexy Summer Maxi Robe 2021 African High Waist Trumpet Femme Vestiods,1005002523547999,https://ae01.alicdn.com/kf/H2330091e3c8a4404be4213801bae18acF/Elegant-Party-Dress-Long-White-Hollow-Out-Lantern-Sleeve-Sexy-Summer-Maxi-Robe-2021-African-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2330091e3c8a4404be4213801bae18acF.jpg,https://ae04.alicdn.com/kf/H2e392995f7774865b6e0acd6cb3a3091Z.jpg,",https://www.aliexpress.com/item/1005002523547999.html,66.09,66.09,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlcUmp
Dresses,200000347,2021 Disney Donald Duck Dress Women Cartoon Print Loose Women Plus Size Mini Cute Dresses Vestido Disney Mujer Clothing Fashion,1005002525418222,https://ae01.alicdn.com/kf/Ha1eeaeb68d3a471484b5b421a7c01c71r/2021-Disney-Donald-Duck-Dress-Women-Cartoon-Print-Loose-Women-Plus-Size-Mini-Cute-Dresses-Vestido.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1eeaeb68d3a471484b5b421a7c01c71r.jpg,https://ae04.alicdn.com/kf/Hf3fab2c6e4bb4b328b7f182b16fef7f1k.jpg,https://ae04.alicdn.com/kf/H64d36f33f1a54eecb08300eb217fff9fW.jpg,https://ae04.alicdn.com/kf/H93403b45e0c6495abdb8b55c1ac6fc17Y.jpg,https://ae04.alicdn.com/kf/Hb8a6926379aa4e8cad7281d4b8cb77f9J.jpg,",https://www.aliexpress.com/item/1005002525418222.html,14.00,14.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYfE6h
Dresses,200000347,Gezelligheid Dresses For Women 2021 Slim Temperament Irregular Solid Color V-Neck Ruffle Short Sleeved 100% Natural Silk Dress,1005002346824650,https://ae01.alicdn.com/kf/H95f5a3a2ca934dae8744f29f3bed6092F/Gezelligheid-Dresses-For-Women-2021-Slim-Temperament-Irregular-Solid-Color-V-Neck-Ruffle-Short-Sleeved-100.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95f5a3a2ca934dae8744f29f3bed6092F.jpg,https://ae04.alicdn.com/kf/H613855c48cdd4e7eb297744f8469ea88i.jpg,https://ae04.alicdn.com/kf/H1a23cb950b944ccab18ad6bea911812fu.jpg,https://ae04.alicdn.com/kf/H0d7668a86e9442508b5fa5ed4efd75f3X.jpg,https://ae04.alicdn.com/kf/H34a77bd99e774f3c913670abdc97927c6.jpg,",https://www.aliexpress.com/item/1005002346824650.html,201.57,201.57,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYdlmN
Dresses,200000347,Women Casual Solid Bodycon Maxi Dress Sleeveless Evening Party O Neck Solid Elegant Formal Dress 5 Color,1005002350837330,https://ae01.alicdn.com/kf/H9654a4070fca4f11b72840f8072e8efcv/Women-Casual-Solid-Bodycon-Maxi-Dress-Sleeveless-Evening-Party-O-Neck-Solid-Elegant-Formal-Dress-5.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9654a4070fca4f11b72840f8072e8efcv.jpg,https://ae04.alicdn.com/kf/He260eddb03ec4354b3efbf643e78da6dk.jpg,https://ae04.alicdn.com/kf/Hadcc375a515c4d5fb7981d5f0c307815g.jpg,https://ae04.alicdn.com/kf/Haf0d6473edd14ea3bb1923ef723c69802.jpg,https://ae04.alicdn.com/kf/H336ef69d3b9448fe93e97050112092fcF.jpg,",https://www.aliexpress.com/item/1005002350837330.html,21.13,21.13,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QDXpL
Dresses,200000347,2021 Disney Mickey Mouse Summer Women Dresses Fashion Loose Print Femme Black White Harajuku Mini Dress Plus Size Casual,1005002525281000,https://ae01.alicdn.com/kf/Ha846bbec09994b1ab4fd1590620424d7l/2021-Disney-Mickey-Mouse-Summer-Women-Dresses-Fashion-Loose-Print-Femme-Black-White-Harajuku-Mini-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha846bbec09994b1ab4fd1590620424d7l.jpg,https://ae04.alicdn.com/kf/H5c24320cf10640ffbf1bd98edc88bd5dw.jpg,https://ae04.alicdn.com/kf/H1c447f8adb024365bc105cb87aad37030.jpg,https://ae04.alicdn.com/kf/Ha568be1181f34e3e94d3c431a75d4ee1e.jpg,https://ae04.alicdn.com/kf/Hb25254111d714ef8b8763d3921ee9f8e7.jpg,",https://www.aliexpress.com/item/1005002525281000.html,15.00,15.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Al6itJ
Dresses,200000347,2021 Fall Dress Women Minnie Cartoon Print Plus Size Bodycon Dresses Vintage Cute Woman Party Casual Women Mini Black Dress,1005002525214286,https://ae01.alicdn.com/kf/Hac44aab493e44c55acb2d6bc433744f9p/2021-Fall-Dress-Women-Minnie-Cartoon-Print-Plus-Size-Bodycon-Dresses-Vintage-Cute-Woman-Party-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac44aab493e44c55acb2d6bc433744f9p.jpg,https://ae04.alicdn.com/kf/H397bcec89bd44d6ba90af239cf159b611.jpg,https://ae04.alicdn.com/kf/H40bbd58c5cd145cda8f22643bc740ec1y.jpg,https://ae04.alicdn.com/kf/H59df73f365bb4dea965348e4ac03d04bU.jpg,https://ae04.alicdn.com/kf/Haa4e9eecedda427daac4d509f8570bb76.jpg,",https://www.aliexpress.com/item/1005002525214286.html,20.00,20.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gWMCz
Dresses,200000347,Women Long Sleeve Autumn Winter Knitted Zippers Side Jumper Sweater Dress Loose Tunic Baggy Dresses KH931626,1005002345058439,https://ae01.alicdn.com/kf/Ha1feb26fdf6f42edb6f759822223f5d7P/Women-Long-Sleeve-Autumn-Winter-Knitted-Zippers-Side-Jumper-Sweater-Dress-Loose-Tunic-Baggy-Dresses-KH931626.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1feb26fdf6f42edb6f759822223f5d7P.jpg,https://ae04.alicdn.com/kf/H0c0d5fbff9e846e09dbfdfbab971f96a5.jpg,https://ae04.alicdn.com/kf/H7a11c5cb6d1c4240b9cd1e8b43cf4f05w.jpg,https://ae04.alicdn.com/kf/H40764e844d5044699d35b8c7b786d321q.jpg,https://ae04.alicdn.com/kf/H983ea468488141e7ba7447e7cdc0a7160.jpg,",https://www.aliexpress.com/item/1005002345058439.html,16.77,16.77,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9ubQE1
Dresses,200000347,Dress Women Cute Mickey Printing Pocket Loose Dresses Vintage Fall Maxi Clothes Party Casual Dresses Woman Plus Size Dress 2021,1005002525259334,https://ae01.alicdn.com/kf/H786aaed0114d428ca006101de9a53885u/Dress-Women-Cute-Mickey-Printing-Pocket-Loose-Dresses-Vintage-Fall-Maxi-Clothes-Party-Casual-Dresses-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H786aaed0114d428ca006101de9a53885u.jpg,https://ae04.alicdn.com/kf/H9c0fa98fca1c4d799b0aa2dcf8fcd66fU.jpg,https://ae04.alicdn.com/kf/H8b35f71500dc432aacea39b6532b5291e.jpg,https://ae04.alicdn.com/kf/Hf7a7a615dde3459e93cf254f0168f340n.jpg,https://ae04.alicdn.com/kf/Hd04e36d477fa4c3aa62c36de6a830175D.jpg,",https://www.aliexpress.com/item/1005002525259334.html,18.00,18.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A1zUBT
Dresses,200000347,Summer Women Dresses Mickey Mouse Cartoon Printing Loose Women Clothing Plus Size Streetwear White Mini Dress Club,1005002526106152,https://ae01.alicdn.com/kf/H851c119cac1c49a3924d6c78fe110b21i/Summer-Women-Dresses-Mickey-Mouse-Cartoon-Printing-Loose-Women-Clothing-Plus-Size-Streetwear-White-Mini-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H851c119cac1c49a3924d6c78fe110b21i.jpg,https://ae04.alicdn.com/kf/H296f209766d54f969a9a7d167bbd481eE.jpg,https://ae04.alicdn.com/kf/H894505872816447488b46433ca8b5e66h.jpg,https://ae04.alicdn.com/kf/H779c4fb9964449288682b1876d47b1f7T.jpg,https://ae04.alicdn.com/kf/H484b071e7843493bb6b51036ae70f7e7P.jpg,",https://www.aliexpress.com/item/1005002526106152.html,15.00,15.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Af0fnR
Dresses,200000347,New Women Minnie Mickey Mouse Dress Fashion Print Casual Loose Short Sleeve Streetwear Dresses Plus Size Summer Dress S-5XL,1005002525314271,https://ae01.alicdn.com/kf/H64b08a77446c42cb892f5402bc32ddbc5/New-Women-Minnie-Mickey-Mouse-Dress-Fashion-Print-Casual-Loose-Short-Sleeve-Streetwear-Dresses-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64b08a77446c42cb892f5402bc32ddbc5.jpg,https://ae04.alicdn.com/kf/H4e3df116c09e4a1b90a21e0d76986b62b.jpg,https://ae04.alicdn.com/kf/Hacdea205b72f4784b14a7eff829dfaaf5.jpg,https://ae04.alicdn.com/kf/Hd723b2bb72a14adcbb432a79f7fe6b4a3.jpg,https://ae04.alicdn.com/kf/H6628db17b9ce482abcfa8731b25a6fd1W.jpg,",https://www.aliexpress.com/item/1005002525314271.html,24.76,24.76,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Jsa8l
Dresses,200000347,New Fashion Tunic Maxi Dress 2021 Summer Long Dress Floral Print Boho Beach Dress Women Party Dress Vestidos de festa,1005001872644450,https://ae01.alicdn.com/kf/H16ca13917f5640349d9b938de849cf33g/New-Fashion-Tunic-Maxi-Dress-2021-Summer-Long-Dress-Floral-Print-Boho-Beach-Dress-Women-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16ca13917f5640349d9b938de849cf33g.jpg,https://ae04.alicdn.com/kf/H37783270f32a4718b914ecd90b5abf55C.jpg,https://ae04.alicdn.com/kf/H09e9583d853b48a6becbae833d27499cA.jpg,https://ae04.alicdn.com/kf/H9f1bff6634a4432fbb3e8ae69456f7f5I.jpg,https://ae04.alicdn.com/kf/H1e6e4bc9926d4ff39d9b9b01ecbb37884.jpg,",https://www.aliexpress.com/item/1005001872644450.html,18.26,9.31,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A4MszB
Dresses,200000347,Mickey Mouse Cartoon Women 2021 Plus Size Dress Short Sleeve Letter Print Black White Casual Mini Black Loose Summer Dresses,1005002525374840,https://ae01.alicdn.com/kf/H458002c6f7b145a4a09d7912b55fe1476/Mickey-Mouse-Cartoon-Women-2021-Plus-Size-Dress-Short-Sleeve-Letter-Print-Black-White-Casual-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H458002c6f7b145a4a09d7912b55fe1476.jpg,https://ae04.alicdn.com/kf/H0c23403335ad47edbd8d7819e7dc2ee5R.jpg,https://ae04.alicdn.com/kf/H03a90589565f4bdbbf7796f33d5bdda2G.jpg,https://ae04.alicdn.com/kf/H48c87a8d7c1e4ed2a2cf1c81d7ac8d40A.jpg,",https://www.aliexpress.com/item/1005002525374840.html,15.00,15.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9h2tV3
Dresses,200000347,2021 Fall Dress Women Cartoon Mickey Print Plus Size Bodycon Dresses Vintage Clothes Woman Party Casual Women Short Black Dress,1005002525246139,https://ae01.alicdn.com/kf/Hb9b7a81992774c5f9ed217f1c6923746b/2021-Fall-Dress-Women-Cartoon-Mickey-Print-Plus-Size-Bodycon-Dresses-Vintage-Clothes-Woman-Party-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9b7a81992774c5f9ed217f1c6923746b.jpg,https://ae04.alicdn.com/kf/H0500f6c0a0694daf8d58d46c2a0a72bfW.jpg,https://ae04.alicdn.com/kf/H8ad0c06fb51c48ba964ee48dfe13aeb0f.jpg,https://ae04.alicdn.com/kf/H759a416ccc4041a19e3396a3e11fbef8G.jpg,https://ae04.alicdn.com/kf/Hb282d02f1d474db19979f311c3b2c703z.jpg,",https://www.aliexpress.com/item/1005002525246139.html,20.00,20.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALlzS5
Dresses,200000347,Streetwear Autumn Thin Long Sleeve Dress Minnie Mickey Cartoon Printed Dresses Plus Size M-5XL Casual Loose Women Short Dress,1005002525339095,https://ae01.alicdn.com/kf/H8a09e0b62457443fa107e57e46a631814/Streetwear-Autumn-Thin-Long-Sleeve-Dress-Minnie-Mickey-Cartoon-Printed-Dresses-Plus-Size-M-5XL-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a09e0b62457443fa107e57e46a631814.jpg,https://ae04.alicdn.com/kf/H904964f0766b4e329cc0ab593690ec0bV.jpg,https://ae04.alicdn.com/kf/H00fad8647d854436b98ce308a9281ca0V.jpg,https://ae04.alicdn.com/kf/Hfd3eaaa9cef446b39daf5b0a887ef942j.jpg,https://ae04.alicdn.com/kf/H5628845836984014ac6bd48d71f20414C.jpg,",https://www.aliexpress.com/item/1005002525339095.html,32.00,32.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AAGhh7
Dresses,200000347,Women Stripe Off Shoulder Dresses Plus Size Two Pieces Maxi Dress for Women Spring Summer Loose Printed Short Sleeve Clothing,1005001815125157,https://ae01.alicdn.com/kf/H80326e88832e4715aa9484c52b246042o/Women-Stripe-Off-Shoulder-Dresses-Plus-Size-Two-Pieces-Maxi-Dress-for-Women-Spring-Summer-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H80326e88832e4715aa9484c52b246042o.jpg,https://ae04.alicdn.com/kf/Ha9551e3675d842578027237400961c2cY.jpg,https://ae04.alicdn.com/kf/Heb7647ea43eb462895a381e28dda763fu.jpg,https://ae04.alicdn.com/kf/H1c5067fa92974fa8b8c17a96e748cc7dn.jpg,https://ae04.alicdn.com/kf/Ha2fb194882e04f7aba35ca09371d98aeP.jpg,",https://www.aliexpress.com/item/1005001815125157.html,24.00,14.88,9.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AevlGZ
Dresses,200000347,2021 Summer Dress Women Beach Dresses Casual Loose White Dresses Mini Women Clothes Plus Size M-4XL Minnie Mickey Mouse Dress,1005002525362766,https://ae01.alicdn.com/kf/H52e55e8f9eeb4e9fb541104362f7580fC/2021-Summer-Dress-Women-Beach-Dresses-Casual-Loose-White-Dresses-Mini-Women-Clothes-Plus-Size-M.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H52e55e8f9eeb4e9fb541104362f7580fC.jpg,https://ae04.alicdn.com/kf/Ha7becc5109a2489a8cc704b3f86cd3d1C.jpg,https://ae04.alicdn.com/kf/H2ccccfb75a7e451db9dea109454ef9f59.jpg,https://ae04.alicdn.com/kf/Hbcaec6304404468e9f4f9a0a0f1cd88dW.jpg,",https://www.aliexpress.com/item/1005002525362766.html,15.00,15.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AWASq1
Dresses,200000347,Women Dresses Print Clothes Summer Loose Women Clothes Plus Size Mini Mickey Mouse Cartoon Dress Casual Cotton Fashion,1005002525944768,https://ae01.alicdn.com/kf/H074afb7124bc4853ae88946c4ceee0ceN/Women-Dresses-Print-Clothes-Summer-Loose-Women-Clothes-Plus-Size-Mini-Mickey-Mouse-Cartoon-Dress-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H074afb7124bc4853ae88946c4ceee0ceN.jpg,https://ae04.alicdn.com/kf/H75dc9e8ce2bd4b8292bc33afedce7e13e.jpg,https://ae04.alicdn.com/kf/H43e67f3e57354f6baf6384b56a476368k.jpg,https://ae04.alicdn.com/kf/H2e5237e1e273447d93975cc0097ed710j.jpg,",https://www.aliexpress.com/item/1005002525944768.html,15.00,15.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9yiytP
Dresses,200000347,thick slim autumn winter long knit sweater dress women female  basic long straight turtleneck knited dress chic,4001273963047,https://ae01.alicdn.com/kf/Hbeaad9c2028b4ebf904e14df42c9c8e2i/thick-slim-autumn-winter-long-knit-sweater-dress-women-female-basic-long-straight-turtleneck-knited-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbeaad9c2028b4ebf904e14df42c9c8e2i.jpg,https://ae04.alicdn.com/kf/H80187b239ce542a3817fb49c97942d80l.jpg,https://ae04.alicdn.com/kf/Ha53f4c7829f94673ab39ebe27a8155252.jpg,https://ae04.alicdn.com/kf/He446b038918148189b541996f82b8837I.jpg,https://ae04.alicdn.com/kf/He08198a9da1c42e280240e08689f6107e.jpg,",https://www.aliexpress.com/item/4001273963047.html,29.90,22.42,15.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AcuV0t
Dresses,200000347,Summer Women Dresses 1928 Mickey Mouse Cartoon Print Loose Women Short Sleeve Plus Size Harajuku Mini De Dress Casual Fashion,1005002525616329,https://ae01.alicdn.com/kf/Hded532bf851d417093ccc1950935ac26l/Summer-Women-Dresses-1928-Mickey-Mouse-Cartoon-Print-Loose-Women-Short-Sleeve-Plus-Size-Harajuku-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hded532bf851d417093ccc1950935ac26l.jpg,https://ae04.alicdn.com/kf/H4ccd1442339443deb4fbf636c73be0aaX.jpg,https://ae04.alicdn.com/kf/H88dc2fc120d848ba8f7244cdd419173cH.jpg,https://ae04.alicdn.com/kf/H2873f38530e64b30b191f7792f74639cp.jpg,https://ae04.alicdn.com/kf/H9f19633505f6460f9fe555ed9c1dcfddd.jpg,",https://www.aliexpress.com/item/1005002525616329.html,17.50,17.50,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A2LgYH
Dresses,200000347,Women Chiffon White Dot Ruffled Short Dresses Long Sleeve Irregular Lace up Female Short Dress Summer Autumn Sweet Lady Clothes,4001226322631,https://ae01.alicdn.com/kf/Hfe9465b5c2f34d47b200d9f2d4626ff4c/Women-Chiffon-White-Dot-Ruffled-Short-Dresses-Long-Sleeve-Irregular-Lace-up-Female-Short-Dress-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe9465b5c2f34d47b200d9f2d4626ff4c.jpg,https://ae04.alicdn.com/kf/Hab2f28a66596422bba7c066979c61091P.jpg,https://ae04.alicdn.com/kf/Ha732d43f5de848a3843807ccc55f430ez.jpg,https://ae04.alicdn.com/kf/H52d55efc0e424c9e9bb166fb54d6be96P.jpg,https://ae04.alicdn.com/kf/Hae62a177a1264cb6be5e00166ef62f4bK.jpg,",https://www.aliexpress.com/item/4001226322631.html,53.29,15.99,12.00%,2098-12-31,70%,https://s.click.aliexpress.com/e/_9IbrGp
Dresses,200000347,Spring Floral Print Bandage Dress Women Short Sleeve Button Mid-length Dresses Female 2021 Summer Holiday Style Lady Boho Dress,1005002375189011,https://ae01.alicdn.com/kf/Hc166c2cc774e4fd18e63c2f25e2fb68a7/Spring-Floral-Print-Bandage-Dress-Women-Short-Sleeve-Button-Mid-length-Dresses-Female-2021-Summer-Holiday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc166c2cc774e4fd18e63c2f25e2fb68a7.jpg,https://ae04.alicdn.com/kf/He8567a7483444c30a52839ef99c7bdb4S.jpg,https://ae04.alicdn.com/kf/H0dd12761642b4fa0a7cfba87863aa3e5L.jpg,https://ae04.alicdn.com/kf/H8a7dbd3893504e2589e77c69f501ba64Q.jpg,https://ae04.alicdn.com/kf/Hf0fdcc10356545158ddfb167ad01c8fan.jpg,",https://www.aliexpress.com/item/1005002375189011.html,34.58,34.58,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9AVji9
Dresses,200000347,Summer Floral Printed Mini Dress Women O-neck Short Sleeve Slim Hip Package Dresses Female 2021 Fashion Streetwear Lady Vestidos,1005002323340794,https://ae01.alicdn.com/kf/Hdd7fb6269ff240ac8547d91265fcbcb2Z/Summer-Floral-Printed-Mini-Dress-Women-O-neck-Short-Sleeve-Slim-Hip-Package-Dresses-Female-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd7fb6269ff240ac8547d91265fcbcb2Z.jpg,https://ae04.alicdn.com/kf/Hb8838e45fc0940d2b37a7c5a28024ef19.jpg,https://ae04.alicdn.com/kf/Hf6d4b1419fe54d71acb8ec65eb2d79fau.jpg,https://ae04.alicdn.com/kf/H53fcf7a107fd47a8a3d7772b628dc811I.jpg,",https://www.aliexpress.com/item/1005002323340794.html,31.43,31.43,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AF6kdX
Dresses,200000347,Women Solid Elegant Sleeveless Cotton Linen Straight Bandage Office Lady Dress With Split,1005002519843058,https://ae01.alicdn.com/kf/H7b66b84012df4ed584a523f425a6b564s/Women-Solid-Elegant-Sleeveless-Cotton-Linen-Straight-Bandage-Office-Lady-Dress-With-Split.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b66b84012df4ed584a523f425a6b564s.jpg,https://ae04.alicdn.com/kf/H1612025b11aa4240b689c61fb0d5365a9.jpg,https://ae04.alicdn.com/kf/H9af9c4dc78494163991158e55805fa5cb.jpg,https://ae04.alicdn.com/kf/Haa0ab189b2c349d5adcbab06b6c2b08fr.jpg,https://ae04.alicdn.com/kf/Hce647ff371604523ae23938cb609920dP.jpg,",https://www.aliexpress.com/item/1005002519843058.html,34.52,34.52,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Atlrmd
Dresses,200000347,2021 New Women Dress Chinese Style Cheongsam Skinny Mini  Streetwear Sexy Vintage Harajuku Summer Female Clothing Slim,1005002506697388,https://ae01.alicdn.com/kf/H6e568a5797b248528e1e3909af9b27edE/2021-New-Women-Dress-Chinese-Style-Cheongsam-Skinny-Mini-Streetwear-Sexy-Vintage-Harajuku-Summer-Female-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6e568a5797b248528e1e3909af9b27edE.jpg,https://ae04.alicdn.com/kf/H7152bbd7558646a6be9d919e4af833f97.jpg,https://ae04.alicdn.com/kf/H721b08e83800475a9d24552b9ff2a8daB.jpg,https://ae04.alicdn.com/kf/H656c796baf264c3fb91c53860f68a4801.jpg,https://ae04.alicdn.com/kf/H9087c5da5eb742799cb1081f2a17e874Z.jpg,",https://www.aliexpress.com/item/1005002506697388.html,23.98,23.98,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9fphpb
